  1067.67        2500.00       0.168907E-002  -554.359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.52       -654.146       0.523117E-001  0.194334E-004  0.161906E-005  0.934627E-001  0.346341E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.890405E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.555374E-007  -916802.       -969151.      -0.169493E+007 -0.127361E+007  -330000.       -458786.       -700812.       -762820.       -808830.       -886112.       -324707.        0.00000     
  1065.16        2500.00       0.168899E-002  -554.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.65       -653.912       0.522909E-001  0.194213E-004  0.161854E-005  0.933391E-001  0.346348E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.179682E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.556316E-007  -916499.       -968797.      -0.169439E+007 -0.127230E+007  -329697.       -458489.       -700418.       -762576.       -808320.       -885532.       -324312.        0.00000     
  1062.66        2500.00       0.168890E-002  -554.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.79       -653.678       0.522699E-001  0.194092E-004  0.161803E-005  0.932153E-001  0.346355E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.212316E-014  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.557258E-007  -916197.       -968444.      -0.169386E+007 -0.127098E+007  -329394.       -458193.       -700026.       -762333.       -807812.       -884953.       -323917.        0.00000     
  1060.15        2500.00       0.168882E-002  -554.754       0.430265        648495.        216165.        4.88556        5.87171        2.82068        2.08167        2716.92       -653.445       0.522489E-001  0.193971E-004  0.161752E-005  0.930912E-001  0.346362E-003  0.458840E-001  -25.2398       -8.41327        5.05633        1.68544      -0.476917E-004 -0.573183E-004 -0.275348E-004  0.150952E-004  0.181422E-004  0.871521E-005   1.00803        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.912260E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.558256E-007  -915895.       -968091.      -0.169333E+007 -0.126970E+007  -329091.       -457897.       -699629.       -762090.       -807303.       -884375.       -323522.        0.00000     
  1057.64        2500.00       0.168874E-002  -554.886                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.06       -653.212       0.522278E-001  0.193850E-004  0.161701E-005  0.929669E-001  0.346369E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.914015E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.559290E-007  -915594.       -967738.      -0.169279E+007 -0.126840E+007  -328789.       -457602.       -699236.       -761847.       -806794.       -883799.       -323128.        0.00000     
  1055.14        2500.00       0.168865E-002  -555.018                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.19       -652.979       0.522066E-001  0.193729E-004  0.161650E-005  0.928423E-001  0.346376E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.882458E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.560444E-007  -915293.       -967386.      -0.169226E+007 -0.126714E+007  -328487.       -457306.       -698838.       -761604.       -806286.       -883221.       -322734.        0.00000     
  1052.63        2500.00       0.168857E-002  -555.149       0.430433        649073.        216358.        4.88738        5.87390        2.82173        2.08167        2717.33       -652.747       0.521854E-001  0.193607E-004  0.161598E-005  0.927175E-001  0.346384E-003  0.458840E-001  -25.1922       -8.39741        5.04332        1.68111      -0.475344E-004 -0.571292E-004 -0.274440E-004  0.150386E-004  0.180741E-004  0.868254E-005   1.00796        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000      -0.180065E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.561545E-007  -914992.       -967034.      -0.169173E+007 -0.126587E+007  -328186.       -457011.       -698441.       -761362.       -805779.       -882644.       -322341.        0.00000     
  1050.13        2500.00       0.168849E-002  -555.281                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.46       -652.514       0.521640E-001  0.193486E-004  0.161547E-005  0.925924E-001  0.346391E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.879816E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.562726E-007  -914692.       -966683.      -0.169120E+007 -0.126460E+007  -327885.       -456717.       -698049.       -761121.       -805273.       -882067.       -321948.        0.00000     
  1047.62        2500.00       0.168840E-002  -555.412       0.430549        649459.        216486.        4.88859        5.87535        2.82243        2.08167        2717.60       -652.283       0.521426E-001  0.193365E-004  0.161496E-005  0.924671E-001  0.346398E-003  0.458840E-001  -25.1609       -8.38695        5.03431        1.67810      -0.474309E-004 -0.570048E-004 -0.273842E-004  0.149996E-004  0.180273E-004  0.866002E-005   1.00792        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.180221E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.563949E-007  -914393.       -966332.      -0.169067E+007 -0.126334E+007  -327585.       -456422.       -697658.       -760880.       -804767.       -881491.       -321555.        0.00000     
  1045.11        2500.00       0.168832E-002  -555.544                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.73       -652.051       0.521211E-001  0.193244E-004  0.161445E-005  0.923415E-001  0.346406E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.180301E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.565191E-007  -914093.       -965982.      -0.169014E+007 -0.124178E+007  -327284.       -456128.       -723828.       -760640.       -804261.       -880918.       -321162.        0.00000     
  1042.61        2500.00       0.168824E-002  -555.675       0.430668        649847.        216616.        4.88981        5.87681        2.82313        2.08167        2717.87       -651.820       0.520994E-001  0.193122E-004  0.161394E-005  0.922157E-001  0.346414E-003  0.458840E-001  -25.1291       -8.37638        5.02501        1.67500      -0.473262E-004 -0.568790E-004 -0.273238E-004  0.149595E-004  0.179791E-004  0.863689E-005   1.00787        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.878392E-013  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.566495E-007  -913795.       -965632.      -0.168961E+007 -0.124087E+007  -326985.       -455835.       -723299.       -760399.       -803757.       -880343.       -320770.        0.00000     
  1040.10        2500.00       0.168815E-002  -555.806                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2718.00       -651.589       0.520777E-001  0.193001E-004  0.161343E-005  0.920896E-001  0.346422E-003  0.458840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.534804E-003  0.479979E-005  0.521623E-004   0.00000       0.490150E-004   0.00000       0.180461E-012  0.292154E-004  0.226711E-004  0.157363E-004   0.00000       0.567852E-007  -913496.       -965282.      -0.168908E+007 -0.123996E+007  -326685.       -455541.       -722791.       -760159.       -803252.       -879769.       -320378.        0.00000     
