|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1099.81        2500.00       0.768584E-004  -24.9506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.10       -29.6587       0.236285E-002  0.181309E-004  0.167023E-005  0.428082E-002  0.165265E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.172305E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.154618E-007  -920718.       -974132.      -0.170086E+007 -0.134029E+007  -333517.       -462618.      -0.648583E+008  -766966.       -816474.       -894472.       -319924.        0.00000     
  1098.40        2500.00       0.768566E-004  -24.9540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -29.6527       0.236236E-002  0.181249E-004  0.167000E-005  0.427779E-002  0.165268E-004  0.206295E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.371737E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.154805E-007  -920545.       -973929.      -0.170056E+007 -0.133831E+007  -333346.       -462449.      -0.656661E+008  -766825.       -816182.       -894144.       -319720.        0.00000     
  1097.00        2500.00       0.768547E-004  -24.9573       0.382254        624993.        208331.        4.82534        5.79934        2.78591        2.08167        2684.23       -29.6467       0.236186E-002  0.181189E-004  0.166977E-005  0.427477E-002  0.165271E-004  0.206295E-002  -25.5588       -8.51959        5.40917        1.80306      -0.549499E-004 -0.660416E-004 -0.317253E-004  0.168525E-004  0.202542E-004  0.972980E-005   1.00707        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.490105E-021  0.205691E-005   0.00000       0.916720E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.154995E-007  -920372.       -973726.      -0.170026E+007 -0.130416E+007  -333175.       -462281.      -0.718266E+008  -766685.       -815891.       -893815.       -319517.        0.00000     
  1095.59        2500.00       0.768529E-004  -24.9606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.29       -29.6407       0.236136E-002  0.181129E-004  0.166953E-005  0.427173E-002  0.165275E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.545310E-021  0.205691E-005   0.00000      -0.142811E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.155179E-007  -920200.       -973523.      -0.169995E+007 -0.130284E+007  -333003.       -462112.      -0.727698E+008  -766545.       -815600.       -893486.       -319314.        0.00000     
  1094.19        2500.00       0.768511E-004  -24.9640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.36       -29.6347       0.236086E-002  0.181069E-004  0.166930E-005  0.426870E-002  0.165278E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.150208E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.155368E-007  -920028.       -973321.      -0.169965E+007 -0.133571E+007  -332832.       -461944.      -0.676674E+008  -766405.       -815310.       -893158.       -319111.        0.00000     
  1092.78        2500.00       0.768492E-004  -24.9673                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.42       -29.6287       0.236036E-002  0.181009E-004  0.166907E-005  0.426566E-002  0.165281E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.623061E-015  0.102630E-005  0.102837E-005  0.750549E-006  0.237008E-014  0.155558E-007  -919855.       -973118.      -0.169934E+007 -0.441899E+007  -332662.       -461775.      -0.745702E+008  -766265.       -815020.       -892828.       -328027.        0.00000     
  1091.37        2500.00       0.768474E-004  -24.9706       0.382282        625301.        208434.        4.82630        5.80049        2.78646        2.08167        2684.49       -29.6228       0.235986E-002  0.180949E-004  0.166884E-005  0.426262E-002  0.165285E-004  0.206296E-002  -25.5409       -8.51362        5.40414        1.80138      -0.549011E-004 -0.659829E-004 -0.316972E-004  0.168284E-004  0.202252E-004  0.971587E-005   1.00702        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.877573E-015  0.102630E-005  0.102837E-005  0.750549E-006  0.237460E-014  0.155749E-007  -919683.       -972916.      -0.169904E+007 -0.169888E+007  -332491.       -461607.       -757649.       -766126.       -814727.       -892505.       -327815.        0.00000     
  1089.97        2500.00       0.768456E-004  -24.9740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.55       -29.6168       0.235935E-002  0.180889E-004  0.166860E-005  0.425957E-002  0.165288E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.263466E-014  0.102630E-005  0.102837E-005  0.750549E-006  0.237916E-014  0.155940E-007  -919512.       -972713.      -0.169874E+007 -0.169224E+007  -332320.       -461439.       -757501.       -765986.       -814437.       -892177.       -327601.        0.00000     
  1088.56        2500.00       0.768437E-004  -24.9773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -29.6108       0.235885E-002  0.180829E-004  0.166837E-005  0.425652E-002  0.165291E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.321886E-014  0.102630E-005  0.102837E-005  0.750549E-006  0.238374E-014  0.156133E-007  -919340.       -972511.      -0.169844E+007 -0.168584E+007  -332149.       -461271.       -757355.       -765847.       -814147.       -891849.       -327386.        0.00000     
  1087.16        2500.00       0.768419E-004  -24.9806                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.68       -29.6048       0.235834E-002  0.180769E-004  0.166814E-005  0.425347E-002  0.165295E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.878068E-015  0.102630E-005  0.102837E-005  0.750549E-006  0.238835E-014  0.156327E-007  -919168.       -972309.      -0.169813E+007 -0.167964E+007  -331979.       -461103.       -757207.       -765708.       -813857.       -891522.       -327172.        0.00000     
  1085.75        2500.00       0.768401E-004  -24.9840       0.382313        625610.        208537.        4.82726        5.80164        2.78702        2.08167        2684.74       -29.5989       0.235784E-002  0.180709E-004  0.166791E-005  0.425042E-002  0.165298E-004  0.206296E-002  -25.5222       -8.50740        5.39897        1.79966      -0.548492E-004 -0.659206E-004 -0.316672E-004  0.168037E-004  0.201956E-004  0.970165E-005   1.00698        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.116876E-014  0.102630E-005  0.102837E-005  0.750549E-006  0.239300E-014  0.156520E-007  -918997.       -972107.      -0.169783E+007 -0.167366E+007  -331809.       -460935.       -757062.       -765568.       -813567.       -891195.       -326958.        0.00000     
  1084.35        2500.00       0.768382E-004  -24.9873       0.382321        625687.        208562.        4.82750        5.80193        2.78716        2.08167        2684.81       -29.5929       0.235733E-002  0.180649E-004  0.166767E-005  0.424736E-002  0.165301E-004  0.206296E-002  -25.5188       -8.50628        5.39765        1.79922      -0.548414E-004 -0.659112E-004 -0.316627E-004  0.167975E-004  0.201881E-004  0.969803E-005   1.00696        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.204650E-014  0.102630E-005  0.102837E-005  0.750549E-006  0.239767E-014  0.156715E-007  -918825.       -971906.      -0.169753E+007 -0.166786E+007  -331638.       -460768.       -756913.       -765429.       -813278.       -890868.       -326744.        0.00000     
  1082.94        2500.00       0.768364E-004  -24.9906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.87       -29.5869       0.235682E-002  0.180589E-004  0.166744E-005  0.424430E-002  0.165305E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.877152E-015  0.102630E-005  0.102837E-005  0.750549E-006  0.240237E-014  0.156911E-007  -918654.       -971704.      -0.169723E+007 -0.166224E+007  -331468.       -460600.       -756768.       -765291.       -812989.       -890541.       -326530.        0.00000     
  1081.53        2500.00       0.768346E-004  -24.9939                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.94       -29.5810       0.235631E-002  0.180529E-004  0.166721E-005  0.424123E-002  0.165308E-004  0.206296E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.292720E-015  0.102630E-005  0.102837E-005  0.750549E-006  0.240710E-014  0.157107E-007  -918483.       -971503.      -0.169692E+007 -0.165678E+007  -331298.       -460433.       -756626.       -765152.       -812700.       -890214.       -326316.        0.00000     
