  1451.13        2500.00        1.52964       -458441.       0.353023        241009.        0.00000        2.91788        2.91788        0.00000                 NaN   2830.73       -625252.        62.4250       0.595689E-004  0.433545E-005   114.952       0.222869        43.3000       -29.2230      -0.383395        11.6236       0.127337E-001 -0.899930E-004 -0.930875E-004   0.00000       0.640381E-004  0.641409E-004   0.00000        1.02998        100.000        100.000        100.000       0.361366       0.588739E-002  0.520478E-001  0.394935E-003  0.932752E-001   0.00000       0.875773E-001  0.772232E-001  0.170427E-001  0.135967E-002   0.00000       0.149600E-003  -972990.      -0.104092E+007 -0.178303E+007 -0.131504E+007  -386608.                 NaN  -680191.       -799648.       -898791.      -0.103013E+007            NaN   0.00000     
  1448.62        2500.00        1.50747       -451886.       0.352007        240556.        0.00000        2.91609        2.91609        0.00000                 NaN   2828.89       -615767.        61.4494       0.594420E-004  0.434214E-005   113.129       0.219397        42.6447       -29.1625      -0.377429        11.6306       0.125386E-001 -0.900887E-004 -0.931389E-004   0.00000       0.641636E-004  0.642649E-004   0.00000        1.02978        100.000        100.000        100.000       0.355952       0.583065E-002  0.518987E-001  0.374889E-003  0.915964E-001   0.00000       0.849870E-001  0.758008E-001  0.170074E-001  0.135623E-002   0.00000       0.153413E-003  -972642.      -0.104032E+007 -0.178191E+007 -0.131484E+007  -386168.       -501774.       -679977.       -799333.       -897936.      -0.102905E+007  -388091.        0.00000     
  1446.12        2500.00        1.48593       -445516.       0.350988        240103.        0.00000        2.91429        2.91429        0.00000                 NaN   2827.04       -606550.        60.5016       0.593152E-004  0.434882E-005   111.356       0.216020        42.0078       -29.1013      -0.371267        11.6376       0.123369E-001 -0.901802E-004 -0.931844E-004   0.00000       0.642899E-004  0.643897E-004   0.00000        1.02958        100.000        100.000        100.000       0.350693       0.577385E-002  0.517489E-001  0.355755E-003  0.899631E-001   0.00000       0.824808E-001  0.744179E-001  0.169730E-001  0.135290E-002   0.00000       0.157267E-003  -972281.      -0.103972E+007 -0.178082E+007 -0.131463E+007  -385728.       -501439.       -679783.       -799031.       -897141.      -0.102824E+007  -387655.        0.00000     
  1443.61        2500.00        1.46538       -439301.       0.348889        238878.        0.00000        2.90815        2.90815        0.00000                 NaN   2824.52       -597614.        59.6118       0.592424E-004  0.436041E-005   109.665       0.212781        41.3900       -28.8787      -0.308419        11.6591       0.102486E-001 -0.896445E-004 -0.921477E-004   0.00000       0.646297E-004  0.647129E-004   0.00000        1.02940        100.000        100.000        100.000       0.345590       0.571706E-002  0.515983E-001  0.337511E-003  0.883753E-001   0.00000       0.800572E-001  0.730744E-001  0.169396E-001  0.134965E-002   0.00000       0.187293E-003  -971890.      -0.103928E+007 -0.177984E+007 -0.131431E+007  -385288.       -501133.       -679624.       -798768.       -896221.      -0.102781E+007  -387219.        0.00000     
  1441.10        2500.00        1.44740       -434300.       0.350236        240079.        0.00000        2.91550        2.91550        0.00000                 NaN   2824.41       -590189.        58.7954       0.590272E-004  0.435574E-005   108.174       0.209989        40.8804       -29.1477      -0.416999        11.6355       0.138640E-001 -0.909370E-004 -0.943130E-004   0.00000       0.643006E-004  0.644128E-004   0.00000        1.02921        100.000        100.000        100.000       0.341399       0.566934E-002  0.514722E-001  0.322761E-003  0.870697E-001   0.00000       0.780780E-001  0.719714E-001  0.169117E-001  0.134685E-002   0.00000       0.140452E-003  -971574.      -0.103853E+007 -0.177861E+007 -0.131428E+007  -384849.                 NaN  -679380.       -798414.       -895548.      -0.102656E+007            NaN   0.00000     
  1438.60        2500.00        1.42482       -427455.       0.347996        238793.        0.00000        2.90916        2.90916        0.00000                 NaN   2821.54       -580418.        57.8146       0.589330E-004  0.436845E-005   106.328       0.206426        40.2018       -28.9237      -0.354754        11.6581       0.117971E-001 -0.904622E-004 -0.933435E-004   0.00000       0.646598E-004  0.647556E-004   0.00000        1.02900        100.000        100.000        100.000       0.335804       0.560342E-002  0.512955E-001  0.303458E-003  0.853234E-001   0.00000       0.754415E-001  0.704958E-001  0.168750E-001  0.134326E-002   0.00000       0.167217E-003  -971222.      -0.103798E+007 -0.177756E+007 -0.131447E+007  -384409.       -500412.       -679175.       -798103.       -894647.      -0.102531E+007  -386349.        0.00000     
  1436.09        2500.00        1.40553       -421755.       0.347001        238362.        0.00000        2.90749        2.90749        0.00000                 NaN   2819.70       -572171.        56.9670       0.588053E-004  0.437492E-005   104.740       0.203391        39.6317       -28.8648      -0.349226        11.6650       0.116165E-001 -0.905550E-004 -0.933948E-004   0.00000       0.647835E-004  0.648780E-004   0.00000        1.02881        100.000        100.000        100.000       0.331113       0.554670E-002  0.511425E-001  0.287589E-003  0.838560E-001   0.00000       0.732405E-001  0.692568E-001  0.168440E-001  0.134027E-002   0.00000       0.170966E-003  -970867.      -0.103739E+007 -0.177648E+007 -0.131394E+007  -383970.       -500073.       -678981.       -797802.       -893850.      -0.102466E+007  -385914.        0.00000     
  1433.58        2500.00        1.38676       -416210.       0.346023        237942.        0.00000        2.90587        2.90587        0.00000                 NaN   2817.86       -564148.        56.1422       0.586771E-004  0.438131E-005   103.194       0.200436        39.0770       -28.8086      -0.344252        11.6717       0.114545E-001 -0.906585E-004 -0.934613E-004   0.00000       0.649045E-004  0.649978E-004   0.00000        1.02862        100.000        100.000        100.000       0.326554       0.549001E-002  0.509884E-001  0.272001E-003  0.824275E-001   0.00000       0.711094E-001  0.680525E-001  0.168139E-001  0.133730E-002   0.00000       0.173594E-003  -970515.      -0.103680E+007 -0.177540E+007 -0.131392E+007  -383531.       -499732.       -678785.       -797492.       -893075.      -0.102374E+007  -385479.        0.00000     
  1431.08        2500.00        1.36847       -410806.       0.345044        237525.        0.00000        2.90426        2.90426        0.00000                 NaN   2816.03       -556330.        55.3388       0.585488E-004  0.438766E-005   101.688       0.197554        38.5364       -28.7507      -0.339260        11.6785       0.112922E-001 -0.907495E-004 -0.935150E-004   0.00000       0.650261E-004  0.651181E-004   0.00000        1.02843        100.000        100.000        100.000       0.322113       0.543339E-002  0.508337E-001  0.257418E-003  0.810337E-001   0.00000       0.690437E-001  0.668776E-001  0.167845E-001  0.133445E-002   0.00000       0.176823E-003  -970164.      -0.103624E+007 -0.177433E+007 -0.131369E+007  -383093.                 NaN  -678585.       -797186.       -892240.      -0.102281E+007            NaN   0.00000     
  1428.57        2500.00        1.35064       -405541.       0.344074        237114.        0.00000        2.90269        2.90269        0.00000                 NaN   2814.20       -548712.        54.5560       0.584202E-004  0.439396E-005   100.220       0.194743        38.0097       -28.6956      -0.334503        11.6852       0.111368E-001 -0.908548E-004 -0.935847E-004   0.00000       0.651464E-004  0.652373E-004   0.00000        1.02825        100.000        100.000        100.000       0.317791       0.537671E-002  0.506776E-001  0.243035E-003  0.796747E-001   0.00000       0.670413E-001  0.657337E-001  0.167557E-001  0.133166E-002   0.00000       0.178945E-003  -969816.      -0.103567E+007 -0.177328E+007 -0.131357E+007  -382654.       -499046.       -678385.       -796877.       -891386.      -0.102183E+007  -384610.        0.00000     
  1426.07        2500.00        1.33326       -400408.       0.343111        236707.        0.00000        2.90115        2.90115        0.00000                 NaN   2812.37       -541286.        53.7929       0.582915E-004  0.440022E-005   98.7880       0.191999        37.4960       -28.6424      -0.329848        11.6918       0.109849E-001 -0.909687E-004 -0.936638E-004   0.00000       0.652658E-004  0.653555E-004   0.00000        1.02806        100.000        100.000        100.000       0.313581       0.532022E-002  0.505210E-001  0.229472E-003  0.783482E-001   0.00000       0.650992E-001  0.646176E-001  0.167276E-001  0.132894E-002   0.00000       0.181431E-003  -969462.      -0.103514E+007 -0.177223E+007 -0.131384E+007  -382216.                 NaN  -678194.       -796571.       -890603.      -0.102100E+007            NaN   0.00000     
  1423.56        2500.00        1.31555       -395437.       0.344435        238793.        0.00000        2.91423        2.91423        0.00000                 NaN   2811.73       -533934.        52.9630       0.579346E-004  0.438837E-005   97.2896       0.189176        36.9896       -28.9599      -0.461068        11.6405       0.164423E-001 -0.922961E-004 -0.960473E-004   0.00000       0.646360E-004  0.647698E-004   0.00000        1.02780        100.000        100.000        100.000       0.309476       0.526371E-002  0.503637E-001  0.216702E-003  0.770530E-001   0.00000       0.632153E-001  0.635281E-001  0.167001E-001  0.132627E-002   0.00000       0.141524E-004  -969095.      -0.103456E+007 -0.177132E+007 -0.131367E+007  -381779.       -498384.       -678020.       -796283.       -889551.      -0.101988E+007  -383742.        0.00000     
  1421.05        2500.00        1.28797       -387781.       0.348822        244515.        0.00000        2.94889        2.94889        0.00000                 NaN   2811.82       -522743.        51.6276       0.571725E-004  0.435186E-005   94.9730       0.184726        36.2155       -29.8282      -0.795438        11.5158       0.303625E-001 -0.955692E-004 -0.101965E-003   0.00000       0.630249E-004  0.632690E-004   0.00000        1.02736        100.000        100.000        100.000       0.303539       0.518357E-002  0.497400E-001  0.202102E-003  0.751189E-001   0.00000       0.608334E-001  0.618448E-001  0.166657E-001  0.132295E-002   0.00000      -0.401287E-003  -968702.      -0.103391E+007 -0.177075E+007 -0.131390E+007  -381341.                 NaN  -677873.       -796016.       -887918.      -0.101817E+007            NaN   0.00000     
