|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1076.61        2500.00       0.417709E-003  -135.586       0.723814        682860.        227620.        4.92114        5.91447        2.84122        2.08167        2819.69       -161.731       0.133532E-001  0.341835E-004  0.164409E-005  0.242843E-001  0.528142E-004  0.117781E-001  -54.1701       -18.0567        51.1016        17.0339      -0.111082E-003 -0.133504E-003 -0.641332E-004  0.180091E-003  0.216442E-003  0.103975E-003   1.02452        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943705E-016  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.326330E-006  -928710.       -976044.      -0.168770E+007 -0.519592E+007  -325458.       -451210.       -668866.       -751182.       -755758.       -831358.       -351734.        0.00000     
  1075.11        2500.00       0.417652E-003  -135.607       0.723984        683400.        227800.        4.92274        5.91640        2.84215        2.08167        2820.07       -161.694       0.133501E-001  0.341617E-004  0.164283E-005  0.242651E-001  0.528104E-004  0.117781E-001  -54.0284       -18.0095        51.0619        17.0206      -0.110507E-003 -0.132813E-003 -0.638013E-004  0.179864E-003  0.216169E-003  0.103844E-003   1.02448        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943697E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.326005E-006  -928515.       -975823.      -0.168737E+007 -0.322813E+007  -325283.       -451040.       -668662.       -751070.       -755523.       -831108.       -357682.        0.00000     
  1073.61        2500.00       0.417614E-003  -135.628       0.723940        683548.        227849.        4.92305        5.91677        2.84232        2.08167        2820.34       -161.659       0.133470E-001  0.341462E-004  0.164231E-005  0.242464E-001  0.528133E-004  0.117781E-001  -54.1540       -18.0513        57.4642        19.1547      -0.110962E-003 -0.133360E-003 -0.640641E-004  0.202892E-003  0.243845E-003  0.117140E-003   1.02443        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.443209E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943697E-016  0.327543E-006  -928320.       -975602.      -0.168705E+007 -0.158676E+007  -325109.       -450870.       -668300.       -750951.       -755282.       -830858.       -637449.        0.00000     
  1072.10        2500.00       0.417673E-003  -135.647       0.723637        683146.        227715.        4.92195        5.91545        2.84169        2.08167        2819.93       -161.622       0.133436E-001  0.341401E-004  0.164290E-005  0.242282E-001  0.528080E-004  0.117781E-001  -54.1933       -18.0644        53.4392        17.8131      -0.111209E-003 -0.133657E-003 -0.642065E-004  0.188467E-003  0.226510E-003  0.108812E-003   1.02439        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.124687E-014  0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.326637E-006  -928128.       -975414.      -0.168674E+007 -0.131282E+007  -324902.       -450667.       -669970.       -750805.       -755014.       -830551.       -352544.        0.00000     
  1070.60        2500.00       0.417667E-003  -135.669       0.723032        682356.        227452.        4.91904        5.91195        2.84001        2.08167        2820.01       -161.588       0.133403E-001  0.341380E-004  0.164413E-005  0.242100E-001  0.528296E-004  0.117783E-001  -55.1303       -18.3768        118.765        39.5884      -0.114752E-003 -0.137914E-003 -0.662518E-004  0.424039E-003  0.509632E-003  0.244819E-003   1.02434        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943704E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.331354E-006  -927939.       -975143.      -0.168639E+007 -0.143083E+007  -324778.       -450548.       -667001.       -750702.       -754789.       -830269.       -334446.        0.00000     
  1069.10        2500.00       0.417649E-003  -135.691       0.723098        682883.        227628.        4.92080        5.91407        2.84103        2.08167        2820.16       -161.554       0.133375E-001  0.341114E-004  0.164293E-005  0.241914E-001  0.528233E-004  0.117784E-001  -54.6986       -18.2329        73.3522        24.4507      -0.113149E-003 -0.135989E-003 -0.653268E-004  0.260243E-003  0.312773E-003  0.150251E-003   1.02429        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.335421E-006  -927745.       -974918.      -0.168606E+007 -0.130929E+007  -324608.       -450382.       -666610.       -750588.       -754552.       -830016.       -325160.        0.00000     
  1067.60        2500.00       0.417603E-003  -135.711       0.723103        683006.        227669.        4.92099        5.91429        2.84113        2.08167        2820.46       -161.517       0.133341E-001  0.340987E-004  0.164244E-005  0.241722E-001  0.528246E-004  0.117783E-001  -54.8881       -18.2960        100.518        33.5060      -0.113832E-003 -0.136809E-003 -0.657209E-004  0.358070E-003  0.430347E-003  0.206732E-003   1.02424        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.334007E-006  -927553.       -974699.      -0.168574E+007 -0.131128E+007  -324433.       -450211.       -666443.       -750465.       -754307.       -829745.       -324788.        0.00000     
  1066.09        2500.00       0.417470E-003  -135.730       0.724211        685103.        228368.        4.92778        5.92246        2.84506        2.08167        2821.32       -161.478       0.133311E-001  0.340534E-004  0.163832E-005  0.241515E-001  0.528000E-004  0.117782E-001  -53.4309       -17.8103        43.6421        14.5474      -0.108254E-003 -0.130105E-003 -0.625007E-004  0.152917E-003  0.183783E-003  0.882866E-004   1.02420        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943687E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943697E-016  0.328828E-006  -927355.       -974508.      -0.168542E+007 -0.135110E+007  -324230.       -450012.       -667774.       -750346.       -754066.       -829514.      -0.873146E+008   0.00000     
  1064.59        2500.00       0.417517E-003  -135.751       0.723397        683761.        227920.        4.92321        5.91696        2.84242        2.08167        2821.03       -161.443       0.133275E-001  0.340624E-004  0.164063E-005  0.241335E-001  0.528223E-004  0.117783E-001  -54.5326       -18.1775        73.9367        24.6456      -0.112475E-003 -0.135178E-003 -0.649372E-004  0.262141E-003  0.315054E-003  0.151347E-003   1.02416        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943711E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.331772E-006  -927166.       -974263.      -0.168510E+007 -0.192878E+007  -324082.       -449868.       -666235.       -750225.       -753823.       -829223.       -333594.        0.00000     
  1063.09        2500.00       0.417572E-003  -135.770       0.723527        684062.        228021.        4.92463        5.91867        2.84324        2.08167        2820.65       -161.406       0.133244E-001  0.340466E-004  0.164002E-005  0.241150E-001  0.528099E-004  0.117782E-001  -53.8078       -17.9359        41.8084        13.9361      -0.109850E-003 -0.132024E-003 -0.634221E-004  0.146453E-003  0.176014E-003  0.845546E-004   1.02412        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.330865E-006  -926968.       -974086.      -0.168480E+007 -0.133923E+007  -323865.       -449655.       -668364.       -750092.       -753568.       -828982.       -364468.        0.00000     
  1061.59        2500.00       0.417543E-003  -135.790       0.723571        684352.        228117.        4.92550        5.91971        2.84374        2.08167        2820.85       -161.370       0.133212E-001  0.340283E-004  0.163927E-005  0.240960E-001  0.528081E-004  0.117783E-001  -53.6752       -17.8917        40.2082        13.4027      -0.109356E-003 -0.131429E-003 -0.631365E-004  0.140659E-003  0.169051E-003  0.812093E-004   1.02407        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.331450E-006  -926776.       -973868.      -0.168447E+007 -0.133921E+007  -323690.       -449485.       -668205.       -749972.       -753326.       -828716.       -364433.        0.00000     
  1060.09        2500.00       0.417447E-003  -135.814       0.723187        684367.        228122.        4.92495        5.91905        2.84342        2.08167        2821.54       -161.337       0.133181E-001  0.340060E-004  0.163870E-005  0.240770E-001  0.528137E-004  0.117784E-001  -54.5186       -18.1729        89.9036        29.9679      -0.112429E-003 -0.135123E-003 -0.649109E-004  0.319454E-003  0.383936E-003  0.184437E-003   1.02401        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943686E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.336825E-006  -926589.       -973621.      -0.168413E+007 -0.134914E+007  -323544.       -449343.       -666397.       -749863.       -753096.       -828423.       -333198.        0.00000     
  1058.58        2500.00       0.417277E-003  -135.827       0.724837        686354.        228785.        4.93121        5.92658        2.84704        2.08167        2822.54       -161.291       0.133141E-001  0.339839E-004  0.163507E-005  0.240546E-001  0.527991E-004  0.117778E-001  -53.0707       -17.6902        40.4866        13.4955      -0.106856E-003 -0.128425E-003 -0.616936E-004  0.141410E-003  0.169953E-003  0.816430E-004   1.02400        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.265491E-014  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.318021E-006  -926393.       -973459.      -0.168381E+007 -0.137114E+007  -323314.       -449117.       -668554.       -749743.       -752854.       -828187.      -0.734694E+008   0.00000     
  1057.08        2500.00       0.417457E-003  -135.852       0.723704        685226.        228409.        4.92812        5.92286        2.84525        2.08167        2821.44       -161.263       0.133115E-001  0.339733E-004  0.163699E-005  0.240387E-001  0.528027E-004  0.117783E-001  -53.2763       -17.7588        36.1118        12.0373      -0.107868E-003 -0.129642E-003 -0.622778E-004  0.125824E-003  0.151221E-003  0.726443E-004   1.02393        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943703E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005   0.00000       0.333245E-006  -926198.       -973213.      -0.168351E+007            NaN  -323167.                 NaN  -667732.       -749616.       -752605.       -827937.                 NaN   0.00000     
  1055.58        2500.00       0.417217E-003  -135.873       0.724241        686655.        228885.        4.93185        5.92734        2.84740        2.08167        2823.05       -161.226       0.133086E-001  0.339383E-004  0.163361E-005  0.240181E-001  0.527891E-004  0.117783E-001  -53.7567       -17.9189        89.9639        29.9880      -0.109362E-003 -0.131437E-003 -0.631405E-004  0.319051E-003  0.383452E-003  0.184204E-003   1.02389        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.925874E-015  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943698E-016  0.331692E-006  -926014.       -972976.      -0.168316E+007 -0.132310E+007  -323013.       -448825.       -666262.       -749508.       -752375.       -827624.      -0.983977E+007   0.00000     
  1054.08        2500.00       0.417222E-003  -135.894       0.724585        687454.        229151.        4.93473        5.93080        2.84907        2.08167        2823.04       -161.192       0.133056E-001  0.339070E-004  0.163225E-005  0.239993E-001  0.527841E-004  0.117784E-001  -52.4335       -17.4778        35.2380        11.7460      -0.104530E-003 -0.125629E-003 -0.603503E-004  0.122446E-003  0.147162E-003  0.706944E-004   1.02384        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004   0.00000       0.192779E-004   0.00000       0.431839E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943697E-016  0.334558E-006  -925812.       -972763.      -0.168285E+007 -0.127750E+007  -322834.       -448650.       -666643.       -749394.       -752140.       -827440.       -412565.        0.00000     
  1052.58        2500.00       0.417370E-003  -135.914       0.723832        686092.        228697.        4.93070        5.92597        2.84674        2.08167        2822.05       -161.156       0.133018E-001  0.339185E-004  0.163473E-005  0.239812E-001  0.527972E-004  0.117784E-001  -52.8918       -17.6306        33.2580        11.0860      -0.106436E-003 -0.127921E-003 -0.614511E-004  0.115477E-003  0.138786E-003  0.666705E-004   1.02380        100.000        100.000        100.000       0.102692E-003  0.120780E-005  0.211985E-004  0.943700E-016  0.192779E-004   0.00000       0.431840E-006  0.117623E-004  0.122218E-004  0.552185E-005  0.943697E-016  0.335051E-006  -925621.       -972560.      -0.168254E+007 -0.133952E+007  -322646.       -448466.       -667258.       -749261.       -751885.       -827159.       -365313.        0.00000     
