|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.50        2500.00       0.217119E-002  -709.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.10       -838.884       0.669367E-001  0.187996E-004  0.164925E-005  0.120043       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.148844E-016  0.571899E-004   0.00000       0.175603E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173055E-006  -917992.       -970668.      -0.169610E+007 -0.127531E+007  -331069.       -459953.      -0.491995E+007  -764717.       -811763.       -889339.       -304647.        0.00000     
  1076.34        2500.00       0.217114E-002  -709.615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.16       -838.745       0.669246E-001  0.187951E-004  0.164907E-005  0.119971       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.208806E-016  0.571899E-004   0.00000       0.147117E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173056E-006  -917852.       -970504.      -0.169585E+007 -0.127532E+007  -330928.       -459815.      -0.204108E+007  -764604.       -811528.       -889071.       -304538.        0.00000     
  1075.19        2500.00       0.217110E-002  -709.692       0.401496        632694.        210898.        4.84777        5.82629        2.79886        2.08167        2692.22       -838.606       0.669124E-001  0.187905E-004  0.164889E-005  0.119899       0.454233E-003  0.584507E-001  -25.1765       -8.39218        5.45795        1.81932      -0.509067E-004 -0.611822E-004 -0.293910E-004  0.169129E-004  0.203268E-004  0.976470E-005   1.00753        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.330510E-015  0.571899E-004   0.00000       0.159371E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173056E-006  -917712.       -970341.      -0.169560E+007 -0.127554E+007  -330787.       -459678.      -0.128405E+007  -764492.       -811293.       -888803.       -304430.        0.00000     
  1074.03        2500.00       0.217105E-002  -709.769                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.28       -838.468       0.669003E-001  0.187859E-004  0.164871E-005  0.119827       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488472E-015  0.571899E-004   0.00000       0.173663E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173056E-006  -917571.       -970177.      -0.169535E+007 -0.143418E+007  -330646.       -459540.       -897837.       -764379.       -811058.       -888535.       -304316.        0.00000     
  1072.87        2500.00       0.217100E-002  -709.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.34       -838.329       0.668881E-001  0.187813E-004  0.164852E-005  0.119755       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.637291E-015  0.571899E-004   0.00000       0.846158E-015  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173057E-006  -917431.       -970014.      -0.169510E+007 -0.412523E+007  -330505.       -459403.       -784409.       -764267.       -810823.       -888268.       -304220.        0.00000     
  1071.72        2500.00       0.217096E-002  -709.924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.40       -838.190       0.668759E-001  0.187767E-004  0.164834E-005  0.119683       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.430398E-015  0.571899E-004   0.00000       0.180342E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173052E-006  -917291.       -969850.      -0.169485E+007 -0.118715E+007  -330364.       -459266.      -0.127407E+008  -764155.       -810588.       -888000.       -304100.        0.00000     
  1070.56        2500.00       0.217091E-002  -710.002       0.401548        632926.        210975.        4.84844        5.82710        2.79925        2.08167        2692.45       -838.052       0.668637E-001  0.187722E-004  0.164816E-005  0.119611       0.454233E-003  0.584507E-001  -25.1677       -8.38922        5.45969        1.81990      -0.508889E-004 -0.611608E-004 -0.293807E-004  0.169161E-004  0.203306E-004  0.976651E-005   1.00749        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488469E-015  0.571899E-004   0.00000       0.291836E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173056E-006  -917151.       -969687.      -0.169460E+007 -0.133620E+007  -330223.       -459129.       -834124.       -764043.       -810353.       -887733.       -304005.        0.00000     
  1069.40        2500.00       0.217086E-002  -710.079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.51       -837.914       0.668515E-001  0.187676E-004  0.164798E-005  0.119538       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.196952E-014  0.571899E-004   0.00000      -0.164849E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173056E-006  -917011.       -969524.      -0.169436E+007 -0.124751E+007  -330082.       -458992.       -913129.       -763931.       -810118.       -887466.       -303891.        0.00000     
  1068.25        2500.00       0.217081E-002  -710.156                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.57       -837.776       0.668392E-001  0.187630E-004  0.164780E-005  0.119466       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488487E-015  0.571899E-004   0.00000       0.125784E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173055E-006  -916871.       -969361.      -0.169411E+007 -0.134368E+008  -329942.       -458854.       -723610.       -763819.       -809883.       -887199.       -303790.        0.00000     
  1067.09        2500.00       0.217083E-002  -710.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.56       -837.640       0.668273E-001  0.187500E-004  0.164714E-005  0.119387       0.454273E-003  0.584509E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488476E-015  0.571899E-004   0.00000       0.129613E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.178514E-006  -916732.       -969198.      -0.169386E+007 -0.270177E+009  -329801.       -458718.      -0.367120E+008  -763707.       -809649.       -886931.       -303683.        0.00000     
  1065.93        2500.00       0.217072E-002  -710.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.69       -837.499       0.668146E-001  0.187537E-004  0.164743E-005  0.119321       0.454235E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004   0.00000       0.571899E-004   0.00000       0.166472E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173262E-006  -916592.       -969035.      -0.169361E+007 -0.123514E+007  -329661.       -458581.      -0.241567E+009  -763595.       -809415.       -886664.       -303575.        0.00000     
  1064.78        2500.00       0.217067E-002  -710.388                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.75       -837.361       0.668023E-001  0.187493E-004  0.164726E-005  0.119249       0.454233E-003  0.584507E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.488469E-015  0.571899E-004   0.00000       0.166575E-012  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173057E-006  -916453.       -968872.      -0.169337E+007 -0.206780E+007  -329521.       -458444.      -0.756803E+007  -763483.       -809180.       -886398.       -303451.        0.00000     
  1063.62        2500.00       0.217063E-002  -710.465       0.401629        633273.        211091.        4.84946        5.82832        2.79983        2.08167        2692.80       -837.223       0.667899E-001  0.187447E-004  0.164708E-005  0.119176       0.454233E-003  0.584507E-001  -25.1537       -8.38458        5.46226        1.82075      -0.508599E-004 -0.611260E-004 -0.293640E-004  0.169206E-004  0.203361E-004  0.976913E-005   1.00743        100.000        100.000        100.000       0.693027E-003  0.632339E-005  0.667084E-004  0.258373E-015  0.571899E-004   0.00000       0.860097E-015  0.285979E-004  0.298756E-004  0.205378E-004   0.00000       0.173057E-006  -916313.       -968710.      -0.169312E+007 -0.123546E+007  -329380.       -458307.      -0.951664E+007  -763372.       -808946.       -886131.       -303362.        0.00000     
