|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1075.71        2500.00       0.281859E-002  -920.068       0.404278        633589.        211196.        4.84734        5.82578        2.79861        2.08167        2696.50       -1087.71       0.869263E-001  0.189042E-004  0.164667E-005  0.155848       0.584377E-003  0.760035E-001  -25.4463       -8.48209        5.35998        1.78666      -0.515220E-004 -0.619218E-004 -0.297463E-004  0.165125E-004  0.198456E-004  0.953352E-005   1.00763        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634233E-015  0.774485E-004   0.00000       0.264057E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.397185E-006  -917775.       -970488.      -0.169510E+007 -0.164043E+007  -330776.       -459740.       -724444.       -765149.       -812075.       -889431.       -307499.        0.00000     
  1074.54        2500.00       0.281845E-002  -920.175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.65       -1087.54       0.869110E-001  0.188916E-004  0.164601E-005  0.155752       0.584516E-003  0.760037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.634244E-015  0.774485E-004   0.00000       0.437491E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.404906E-006  -917634.       -970322.      -0.169486E+007 -0.761466E+010  -330635.       -459601.       -831935.       -765030.       -811834.       -889155.       -307352.        0.00000     
  1073.38        2500.00       0.281847E-002  -920.272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.62       -1087.35       0.868944E-001  0.188930E-004  0.164618E-005  0.155658       0.584385E-003  0.760035E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.247766E-014  0.774485E-004   0.00000      -0.117862E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.397599E-006  -917493.       -970158.      -0.169461E+007 -0.388890E+010  -330493.       -459463.       -726807.       -764920.       -811600.       -888888.       -307304.        0.00000     
  1072.22        2500.00       0.281841E-002  -920.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.68       -1087.17       0.868785E-001  0.188879E-004  0.164598E-005  0.155563       0.584388E-003  0.760035E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.617768E-014  0.774485E-004   0.00000       0.136011E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.398663E-006  -917351.       -969994.      -0.169435E+007 -0.128086E+007  -330351.       -459325.       -726644.       -764809.       -811364.       -888623.       -307190.        0.00000     
  1071.05        2500.00       0.281835E-002  -920.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.74       -1086.99       0.868625E-001  0.188822E-004  0.164572E-005  0.155468       0.584392E-003  0.760035E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.224871E-014  0.774485E-004   0.00000       0.840857E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.398533E-006  -917210.       -969829.      -0.169411E+007 -0.395230E+010  -330210.       -459187.       -727926.       -764694.       -811125.       -888352.       -307094.        0.00000     
  1069.89        2500.00       0.281835E-002  -920.584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.75       -1086.82       0.868471E-001  0.188763E-004  0.164565E-005  0.155372       0.584412E-003  0.760039E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.217996E-014  0.774485E-004   0.00000       0.285086E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.410608E-006  -917069.       -969664.      -0.169386E+007 -0.820116E+010  -330069.       -459049.       -730227.       -764579.       -810885.       -888081.       -306976.        0.00000     
  1068.72        2500.00       0.281824E-002  -920.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.84       -1086.63       0.868306E-001  0.188716E-004  0.164530E-005  0.155278       0.584398E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.543879E-014  0.774485E-004   0.00000      -0.161837E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.400341E-006  -916929.       -969500.      -0.169360E+007 -0.128081E+007  -329927.       -458911.       -724105.       -764470.       -810652.       -887818.       -306879.        0.00000     
  1067.56        2500.00       0.281818E-002  -920.782       0.404418        634161.        211387.        4.84917        5.82798        2.79967        2.08167        2696.90       -1086.45       0.868145E-001  0.188662E-004  0.164507E-005  0.155183       0.584402E-003  0.760036E-001  -25.4018       -8.46725        5.34184        1.78061      -0.513756E-004 -0.617458E-004 -0.296617E-004  0.164348E-004  0.197522E-004  0.948864E-005   1.00755        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.528087E-014  0.774485E-004   0.00000       0.821799E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.400906E-006  -916788.       -969335.      -0.169336E+007 -0.128048E+007  -329786.       -458773.       -723824.       -764357.       -810415.       -887550.       -306774.        0.00000     
  1066.39        2500.00       0.281813E-002  -920.884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.96       -1086.27       0.867985E-001  0.188608E-004  0.164484E-005  0.155088       0.584405E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.513074E-014  0.774485E-004   0.00000       0.585115E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.401469E-006  -916647.       -969171.      -0.169311E+007 -0.128017E+007  -329645.       -458635.       -723498.       -764245.       -810178.       -887282.       -306668.        0.00000     
  1065.23        2500.00       0.281807E-002  -920.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.01       -1086.09       0.867823E-001  0.188554E-004  0.164461E-005  0.154992       0.584409E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.504889E-014  0.774485E-004   0.00000       0.140772E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.402028E-006  -916507.       -969007.      -0.169286E+007 -0.127983E+007  -329504.       -458497.       -723188.       -764132.       -809942.       -887014.       -306562.        0.00000     
  1064.06        2500.00       0.281801E-002  -921.088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.07       -1085.91       0.867662E-001  0.188500E-004  0.164439E-005  0.154897       0.584412E-003  0.760036E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.726820E-014  0.774485E-004   0.00000      -0.172257E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.402599E-006  -916366.       -968842.      -0.169261E+007 -0.124560E+007  -329363.       -458359.       -849776.       -764020.       -809705.       -886747.       -306467.        0.00000     
  1062.90        2500.00       0.281795E-002  -921.190       0.404500        634488.        211496.        4.85022        5.82924        2.80027        2.08167        2697.12       -1085.73       0.867500E-001  0.188445E-004  0.164416E-005  0.154801       0.584416E-003  0.760036E-001  -25.3747       -8.45822        5.33002        1.77667      -0.512858E-004 -0.616379E-004 -0.296099E-004  0.163849E-004  0.196922E-004  0.945982E-005   1.00751        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.473373E-014  0.774485E-004   0.00000       0.116972E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.403173E-006  -916226.       -968678.      -0.169236E+007 -0.127900E+007  -329222.       -458222.       -722739.       -763907.       -809469.       -886479.       -306348.        0.00000     
  1061.73        2500.00       0.281790E-002  -921.292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.18       -1085.55       0.867338E-001  0.188391E-004  0.164393E-005  0.154705       0.584419E-003  0.760037E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.868275E-014  0.774485E-004   0.00000       0.182975E-012  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.403748E-006  -916086.       -968514.      -0.169211E+007            NaN  -329081.                 NaN            NaN  -763795.       -809232.       -886211.                 NaN   0.00000     
  1060.57        2500.00       0.281784E-002  -921.394       0.404543        634651.        211550.        4.85074        5.82987        2.80058        2.08167        2697.23       -1085.37       0.867176E-001  0.188337E-004  0.164370E-005  0.154610       0.584423E-003  0.760037E-001  -25.3614       -8.45382        5.32398        1.77466      -0.512422E-004 -0.615855E-004 -0.295847E-004  0.163594E-004  0.196616E-004  0.944512E-005   1.00749        100.000        100.000        100.000       0.895978E-003  0.852555E-005  0.871211E-004  0.631575E-014  0.774485E-004   0.00000       0.531716E-013  0.367401E-004  0.379769E-004  0.277581E-004   0.00000       0.404329E-006  -915945.       -968350.      -0.169186E+007 -0.124538E+007  -328941.       -457946.       -864056.       -763682.       -808995.       -885945.       -306152.        0.00000     
