|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1067.23        2500.00       0.828193E-003  -271.554                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.60       -320.010       0.254208E-001  0.185154E-004  0.165539E-005  0.454030E-001  0.175669E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.722062E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.230078E-007  -916749.       -969094.      -0.169481E+007 -0.126551E+007  -329943.       -458735.       -756839.       -762806.       -808736.       -886089.       -322130.        0.00000     
  1065.74        2500.00       0.828167E-003  -271.592       0.396212        630208.        210069.        4.84863        5.82733        2.79936        2.08167        2680.69       -319.942       0.254148E-001  0.185088E-004  0.165510E-005  0.453673E-001  0.175673E-003  0.222006E-001  -24.5873       -8.19578        5.38756        1.79585      -0.497127E-004 -0.597472E-004 -0.287016E-004  0.167126E-004  0.200861E-004  0.964904E-005   1.00724        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.679364E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.230585E-007  -916569.       -968887.      -0.169447E+007 -0.126372E+007  -329758.       -458558.      -0.927224E+007  -762675.       -808447.       -885758.       -321898.        0.00000     
  1064.25        2500.00       0.828147E-003  -271.630                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.75       -319.874       0.254088E-001  0.185020E-004  0.165481E-005  0.453314E-001  0.175673E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.660212E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.230910E-007  -916389.       -968672.      -0.169417E+007 -0.126449E+007  -329582.       -458381.       -780310.       -762516.       -808130.       -885397.       -321666.        0.00000     
  1062.75        2500.00       0.828124E-003  -271.668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.82       -319.806       0.254028E-001  0.184953E-004  0.165452E-005  0.452956E-001  0.175674E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.402077E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.230842E-007  -916208.       -968461.      -0.169385E+007 -0.126330E+007  -329402.       -458204.      -0.124866E+008  -762370.       -807827.       -885050.       -321434.        0.00000     
  1061.26        2500.00       0.828101E-003  -271.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.90       -319.739       0.253967E-001  0.184887E-004  0.165423E-005  0.452597E-001  0.175676E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.768628E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.231359E-007  -916028.       -968251.      -0.169353E+007 -0.134963E+007  -329221.       -458028.      -0.121357E+008  -762225.       -807524.       -884706.       -321203.        0.00000     
  1059.76        2500.00       0.828077E-003  -271.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.98       -319.671       0.253907E-001  0.184821E-004  0.165394E-005  0.452237E-001  0.175678E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.621687E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.231972E-007  -915849.       -968040.      -0.169322E+007 -0.134847E+007  -329041.       -457852.      -0.326873E+007  -762078.       -807219.       -884358.       -320971.        0.00000     
  1058.27        2500.00       0.828054E-003  -271.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.05       -319.604       0.253846E-001  0.184754E-004  0.165365E-005  0.451878E-001  0.175679E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.370588E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.231866E-007  -915669.       -967830.      -0.169290E+007 -0.126116E+007  -328861.       -457675.      -0.297446E+007  -761935.       -806917.       -884016.       -320740.        0.00000     
  1056.78        2500.00       0.828032E-003  -271.821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.12       -319.536       0.253785E-001  0.184687E-004  0.165336E-005  0.451518E-001  0.175680E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.508692E-015  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.232588E-007  -915490.       -967620.      -0.169258E+007 -0.134229E+007  -328681.       -457499.      -0.226088E+007  -761789.       -806614.       -883669.       -320508.        0.00000     
  1055.28        2500.00       0.828009E-003  -271.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.20       -319.469       0.253724E-001  0.184620E-004  0.165306E-005  0.451157E-001  0.175682E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.646508E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.232520E-007  -915310.       -967410.      -0.169226E+007 -0.125975E+007  -328501.       -457323.      -0.933590E+007  -761646.       -806313.       -883326.       -320277.        0.00000     
  1053.79        2500.00       0.827986E-003  -271.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.27       -319.401       0.253663E-001  0.184553E-004  0.165277E-005  0.450796E-001  0.175684E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.365095E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.232801E-007  -915131.       -967200.      -0.169195E+007 -0.125905E+007  -328321.       -457147.      -0.124502E+008  -761501.       -806011.       -882981.       -320046.        0.00000     
  1052.29        2500.00       0.827958E-003  -271.936       0.396514        631208.        210403.        4.85186        5.83121        2.80122        2.08167        2681.36       -319.334       0.253602E-001  0.184466E-004  0.165234E-005  0.450430E-001  0.175689E-003  0.222006E-001  -24.5020       -8.16733        5.35309        1.78436      -0.494186E-004 -0.593938E-004 -0.285318E-004  0.165651E-004  0.199088E-004  0.956389E-005   1.00713        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.300961E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.232064E-007  -914952.       -966989.      -0.169164E+007 -0.125891E+007  -328143.       -456972.      -0.753851E+007  -761349.       -805701.       -882627.       -319815.        0.00000     
  1050.80        2500.00       0.827939E-003  -271.973                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.42       -319.267       0.253541E-001  0.184420E-004  0.165219E-005  0.450073E-001  0.175687E-003  0.222006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000      -0.662516E-013  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.233478E-007  -914773.       -966782.      -0.169131E+007 -0.133054E+007  -327962.       -456796.      -0.135706E+008  -761214.       -805408.       -882294.       -319584.        0.00000     
  1049.31        2500.00       0.827916E-003  -272.011       0.396545        631341.        210447.        4.85225        5.83168        2.80145        2.08167        2681.50       -319.200       0.253479E-001  0.184353E-004  0.165191E-005  0.449711E-001  0.175688E-003  0.222006E-001  -24.4996       -8.16654        5.36162        1.78721      -0.494210E-004 -0.593967E-004 -0.285333E-004  0.165960E-004  0.199459E-004  0.958169E-005   1.00710        100.000        100.000        100.000       0.265906E-003  0.242087E-005  0.251201E-004   0.00000       0.191900E-004   0.00000       0.771109E-014  0.115322E-004  0.115366E-004  0.772949E-005   0.00000       0.233801E-007  -914594.       -966572.      -0.169100E+007 -0.132818E+007  -327783.       -456620.      -0.112023E+008  -761070.       -805107.       -881949.       -319353.        0.00000     
