  1456.14        2500.00        1.21022       -362434.       0.390202        254066.        0.00000        2.94781        2.94781        0.00000                 NaN   2923.79       -498171.        51.2004       0.648518E-004  0.414340E-005   93.2171       0.187371        35.3844       -30.9669      -0.453357        10.6950       0.152480E-001 -0.840622E-004 -0.875690E-004   0.00000       0.559376E-004  0.560556E-004   0.00000        1.03620        100.000        100.000        100.000       0.274386       0.485091E-002  0.416391E-001  0.219250E-003  0.937841E-001   0.00000       0.745602E-001  0.710008E-001  0.721648E-002  0.196214E-003  0.307424E-012  0.130149E-002  -974030.      -0.104192E+007 -0.178163E+007 -0.132717E+007  -386669.                 NaN  -680676.       -799820.       -917407.      -0.107539E+007            NaN   0.00000     
  1453.63        2500.00        1.18927       -356134.       0.389690        253704.        0.00000        2.94575        2.94575        0.00000                 NaN   2923.71       -489167.        50.2764       0.648132E-004  0.414839E-005   91.5176       0.184044        34.7707       -30.9195      -0.448436        10.6988       0.150864E-001 -0.840412E-004 -0.875124E-004   0.00000       0.560019E-004  0.561187E-004   0.00000        1.03608        100.000        100.000        100.000       0.269254       0.479699E-002  0.414528E-001  0.206936E-003  0.923853E-001   0.00000       0.720458E-001  0.696305E-001  0.720139E-002  0.195707E-003  0.301640E-012  0.128760E-002  -973692.      -0.104136E+007 -0.178053E+007 -0.132685E+007  -386179.                 NaN  -680480.       -799500.       -916325.      -0.107391E+007            NaN   0.00000     
  1451.13        2500.00        1.16885       -350000.       0.389174        253347.        0.00000        2.94373        2.94373        0.00000                 NaN   2923.61       -480401.        49.3766       0.647730E-004  0.415334E-005   89.8618       0.180801        34.1726       -30.8721      -0.443746        10.7027       0.149334E-001 -0.840202E-004 -0.874576E-004   0.00000       0.560662E-004  0.561819E-004   0.00000        1.03595        100.000        100.000        100.000       0.264261       0.474290E-002  0.412648E-001  0.195074E-003  0.910120E-001   0.00000       0.696185E-001  0.682950E-001  0.718663E-002  0.195193E-003  0.296010E-012  0.127402E-002  -973359.      -0.104075E+007 -0.177940E+007 -0.132662E+007  -385684.       -501753.       -680285.       -799171.       -915411.      -0.107306E+007  -512807.        0.00000     
  1448.62        2500.00        1.14895       -344025.       0.388662        252993.        0.00000        2.94174        2.94174        0.00000                 NaN   2923.49       -471862.        48.4999       0.647318E-004  0.415828E-005   88.2477       0.177637        33.5894       -30.8254      -0.439026        10.7065       0.147770E-001 -0.840032E-004 -0.874065E-004   0.00000       0.561302E-004  0.562448E-004   0.00000        1.03582        100.000        100.000        100.000       0.259402       0.468821E-002  0.410745E-001  0.183568E-003  0.896635E-001   0.00000       0.672742E-001  0.669924E-001  0.717217E-002  0.194711E-003  0.290529E-012  0.126073E-002  -973021.      -0.104012E+007 -0.177834E+007 -0.132717E+007  -385177.       -501395.       -680107.       -798840.       -914420.      -0.107234E+007  -554968.        0.00000     
  1446.12        2500.00        1.12954       -338202.       0.388134        252640.        0.00000        2.93976        2.93976        0.00000                 NaN   2923.34       -463542.        47.6454       0.646890E-004  0.416320E-005   86.6737       0.174551        33.0204       -30.7794      -0.434680        10.7107       0.146366E-001 -0.839921E-004 -0.873641E-004   0.00000       0.561964E-004  0.563100E-004   0.00000        1.03569        100.000        100.000        100.000       0.254670       0.463319E-002  0.408836E-001  0.172976E-003  0.883375E-001   0.00000       0.650108E-001  0.657207E-001  0.715785E-002  0.194239E-003  0.285188E-012  0.124775E-002  -972695.      -0.103952E+007 -0.177722E+007 -0.132692E+007  -384705.                 NaN  -679895.       -798511.       -913290.      -0.107082E+007            NaN   0.00000     
  1443.61        2500.00        1.11061       -332525.       0.387616        252296.        0.00000        2.93783        2.93783        0.00000                 NaN   2923.18       -455432.        46.8121       0.646449E-004  0.416806E-005   85.1384       0.171537        32.4653       -30.7364      -0.430777        10.7148       0.145103E-001 -0.839950E-004 -0.873391E-004   0.00000       0.562613E-004  0.563739E-004   0.00000        1.03556        100.000        100.000        100.000       0.250062       0.457783E-002  0.406897E-001  0.162486E-003  0.870363E-001   0.00000       0.628229E-001  0.644801E-001  0.714391E-002  0.193772E-003  0.279984E-012  0.123504E-002  -972366.      -0.103893E+007 -0.177612E+007 -0.132725E+007  -384219.                 NaN  -679698.       -798179.       -912279.      -0.106968E+007            NaN   0.00000     
  1441.10        2500.00        1.09110       -327213.       0.393658        258861.        0.00000        2.97453        2.97453        0.00000                 NaN   2925.71       -447508.        45.8255       0.640327E-004  0.412528E-005   83.4743       0.167896        31.9224       -31.5628      -0.739635        10.5802       0.277447E-001 -0.861080E-004 -0.917740E-004   0.00000       0.546522E-004  0.548647E-004   0.00000        1.03531        100.000        100.000        100.000       0.245569       0.452223E-002  0.404937E-001  0.152557E-003  0.857563E-001   0.00000       0.607069E-001  0.632674E-001  0.713022E-002  0.193326E-003  0.275319E-012  0.120973E-002  -972002.      -0.103822E+007 -0.177534E+007 -0.132685E+007  -383663.       -500326.       -679588.       -797870.       -910715.      -0.106808E+007  -549774.        0.00000     
  1438.60        2500.00        1.05311       -315779.       0.397189        262686.        0.00000        2.99555        2.99555        0.00000                 NaN   2927.40       -431497.        44.0817       0.636213E-004  0.410393E-005   80.4383       0.161481        30.8286       -32.0607      -0.926935        10.5259       0.358762E-001 -0.875129E-004 -0.945598E-004   0.00000       0.538693E-004  0.541421E-004   0.00000        1.03509        100.000        100.000        100.000       0.237096       0.444213E-002  0.392874E-001  0.140195E-003  0.834046E-001   0.00000       0.571463E-001  0.607957E-001  0.711164E-002  0.192705E-003  0.267925E-012  0.117439E-002  -971614.      -0.103744E+007 -0.177478E+007 -0.132705E+007  -383077.       -500020.       -679531.       -797571.       -908799.      -0.106584E+007  -547637.        0.00000     
  1436.09        2500.00        1.00542       -300879.       0.396076        261512.        0.00000        2.98894        2.98894        0.00000                 NaN   2927.23       -411068.        42.0042       0.635986E-004  0.411871E-005   76.7284       0.153867        29.4308       -31.9535      -0.895657        10.5865       0.346672E-001 -0.875599E-004 -0.943845E-004   0.00000       0.543440E-004  0.546081E-004   0.00000        1.03494        100.000        100.000        100.000       0.226472       0.435140E-002  0.374916E-001  0.127116E-003  0.804154E-001   0.00000       0.528722E-001  0.576293E-001  0.708995E-002  0.191998E-003  0.252629E-012  0.113915E-002  -971220.      -0.103674E+007 -0.177423E+007 -0.132768E+007  -382502.       -499720.       -679480.       -797281.       -906953.      -0.106290E+007  -488878.        0.00000     
  1433.58        2500.00       0.961157       -287074.       0.394837        260261.        0.00000        2.98199        2.98199        0.00000                 NaN   2926.82       -392131.        40.0777       0.635737E-004  0.413411E-005   73.2828       0.146807        28.1313       -31.8377      -0.861458        10.6485       0.333429E-001 -0.876054E-004 -0.941856E-004   0.00000       0.548398E-004  0.550945E-004   0.00000        1.03478        100.000        100.000        100.000       0.216623       0.426822E-002  0.358242E-001  0.115310E-003  0.775693E-001   0.00000       0.489674E-001  0.546870E-001  0.706877E-002  0.191274E-003  0.311966E-012  0.110572E-002  -970842.      -0.103586E+007 -0.177366E+007 -0.132720E+007  -381931.       -499404.       -679419.       -796973.       -905066.      -0.106146E+007  -633351.        0.00000     
  1431.08        2500.00       0.920199       -274333.       0.393673        259121.        0.00000        2.97572        2.97572        0.00000                 NaN   2926.30       -374639.        38.2941       0.635332E-004  0.414881E-005   70.0909       0.140270        26.9278       -31.7343      -0.833376        10.7079       0.322566E-001 -0.876886E-004 -0.940689E-004   0.00000       0.553115E-004  0.555584E-004   0.00000        1.03462        100.000        100.000        100.000       0.207525       0.419204E-002  0.342823E-001  0.104929E-003  0.748772E-001   0.00000       0.454070E-001  0.519627E-001  0.704797E-002  0.190583E-003  0.237743E-012  0.107381E-002  -970451.      -0.103509E+007 -0.177310E+007 -0.132752E+007  -381366.       -499103.       -679376.       -796678.       -903305.      -0.105974E+007  -550062.        0.00000     
  1428.57        2500.00       0.882033       -262486.       0.392454        257972.        0.00000        2.96947        2.96947        0.00000                 NaN   2925.59       -358363.        36.6329       0.634853E-004  0.416366E-005   67.1142       0.134179        25.8047       -31.6324      -0.805584        10.7672       0.311792E-001 -0.877986E-004 -0.939806E-004   0.00000       0.557879E-004  0.560272E-004   0.00000        1.03444        100.000        100.000        100.000       0.199059       0.412200E-002  0.328457E-001  0.956724E-004  0.723093E-001   0.00000       0.421419E-001  0.494216E-001  0.702755E-002  0.189903E-003  0.244519E-012  0.104329E-002  -970075.      -0.103420E+007 -0.177253E+007 -0.132754E+007  -380814.       -498786.       -679313.       -796367.       -901478.      -0.105753E+007  -550500.        0.00000     
  1426.07        2500.00       0.846460       -251467.       0.391207        256836.        0.00000        2.96337        2.96337        0.00000                 NaN   2924.72       -343216.        35.0849       0.634293E-004  0.417849E-005   64.3373       0.128503        24.7566       -31.5324      -0.778756        10.8258       0.301427E-001 -0.879280E-004 -0.939182E-004   0.00000       0.562628E-004  0.564947E-004   0.00000        1.03426        100.000        100.000        100.000       0.191180       0.405713E-002  0.315068E-001  0.872957E-004  0.698621E-001   0.00000       0.391454E-001  0.470512E-001  0.700744E-002  0.189234E-003  0.443399E-011  0.101407E-002  -969671.      -0.103355E+007 -0.177199E+007 -0.132753E+007  -380260.       -498499.       -679290.       -796094.       -899832.      -0.105664E+007  -528095.        0.00000     
