|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1086.12        2500.00       0.197963E-002  -645.128       0.410954        635157.        211719.        4.84462        5.82251        2.79704        2.08167        2706.21       -764.999       0.613217E-001  0.192635E-004  0.164413E-005  0.110365       0.406423E-003  0.535730E-001  -26.0680       -8.68933        5.34707        1.78236      -0.527537E-004 -0.634020E-004 -0.304574E-004  0.164096E-004  0.197219E-004  0.947410E-005   1.00798        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446718E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.328451E-006  -919041.       -972000.      -0.169680E+007 -0.270179E+007  -332013.       -460979.       -701314.       -766715.       -814706.       -892456.       -310670.        0.00000     
  1084.91        2500.00       0.197958E-002  -645.203       0.410967        635225.        211742.        4.84482        5.82275        2.79716        2.08167        2706.28       -764.865       0.613102E-001  0.192584E-004  0.164392E-005  0.110297       0.406425E-003  0.535730E-001  -26.0637       -8.68791        5.34516        1.78172      -0.527416E-004 -0.633875E-004 -0.304503E-004  0.164014E-004  0.197120E-004  0.946933E-005   1.00797        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.328784E-006  -918894.       -971828.      -0.169654E+007 -0.204293E+007  -331865.       -460835.       -701200.       -766596.       -814458.       -892175.       -310595.        0.00000     
  1083.69        2500.00       0.197954E-002  -645.278       0.410979        635292.        211764.        4.84502        5.82299        2.79727        2.08167        2706.34       -764.731       0.612987E-001  0.192532E-004  0.164372E-005  0.110228       0.406426E-003  0.535730E-001  -26.0600       -8.68667        5.34324        1.78108      -0.527316E-004 -0.633755E-004 -0.304446E-004  0.163931E-004  0.197020E-004  0.946453E-005   1.00795        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446717E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.329118E-006  -918746.       -971656.      -0.169627E+007 -0.230161E+007  -331716.       -460690.       -701096.       -766478.       -814210.       -891894.       -310520.        0.00000     
  1082.48        2500.00       0.197949E-002  -645.352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.40       -764.598       0.612872E-001  0.192480E-004  0.164352E-005  0.110159       0.406428E-003  0.535730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953826E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.329452E-006  -918598.       -971484.      -0.169601E+007 -0.271472E+007  -331568.       -460545.       -701002.       -766360.       -813963.       -891613.       -310447.        0.00000     
  1081.27        2500.00       0.197945E-002  -645.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.47       -764.464       0.612756E-001  0.192429E-004  0.164332E-005  0.110091       0.406430E-003  0.535730E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.329788E-006  -918450.       -971312.      -0.169575E+007 -0.340742E+007  -331419.       -460401.       -700916.       -766242.       -813716.       -891332.       -310376.        0.00000     
  1080.06        2500.00       0.197940E-002  -645.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.53       -764.331       0.612640E-001  0.192377E-004  0.164311E-005  0.110022       0.406432E-003  0.535731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.330125E-006  -918303.       -971140.      -0.169549E+007 -0.463480E+007  -331271.       -460256.       -700840.       -766124.       -813468.       -891051.       -310305.        0.00000     
  1078.84        2500.00       0.197936E-002  -645.576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.59       -764.198       0.612524E-001  0.192326E-004  0.164291E-005  0.109953       0.406434E-003  0.535731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.330462E-006  -918155.       -970968.      -0.169523E+007 -0.696081E+007  -331122.       -460112.       -700772.       -766006.       -813221.       -890771.       -310236.        0.00000     
  1077.63        2500.00       0.197931E-002  -645.650                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.65       -764.065       0.612408E-001  0.192274E-004  0.164271E-005  0.109884       0.406436E-003  0.535731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446713E-015  0.587264E-004   0.00000       0.953821E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.330801E-006  -918008.       -970796.      -0.169496E+007 -0.117158E+008  -330974.       -459968.       -700713.       -765888.       -812974.       -890490.       -310169.        0.00000     
  1076.42        2500.00       0.197926E-002  -645.725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.72       -763.932       0.612291E-001  0.192223E-004  0.164251E-005  0.109815       0.406438E-003  0.535731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446714E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.331140E-006  -917861.       -970625.      -0.169470E+007 -0.221614E+008  -330826.       -459824.       -700662.       -765771.       -812727.       -890210.       -310103.        0.00000     
  1075.20        2500.00       0.197922E-002  -645.799       0.411071        635764.        211921.        4.84642        5.82468        2.79808        2.08167        2706.78       -763.799       0.612175E-001  0.192171E-004  0.164230E-005  0.109746       0.406440E-003  0.535731E-001  -26.0344       -8.67813        5.32915        1.77638      -0.526630E-004 -0.632930E-004 -0.304050E-004  0.163324E-004  0.196291E-004  0.942952E-005   1.00788        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953825E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.331481E-006  -917714.       -970454.      -0.169444E+007 -0.493259E+008  -330678.       -459679.       -700619.       -765653.       -812481.       -889930.       -310038.        0.00000     
  1073.99        2500.00       0.197917E-002  -645.874       0.411085        635831.        211944.        4.84662        5.82492        2.79820        2.08167        2706.84       -763.666       0.612058E-001  0.192119E-004  0.164210E-005  0.109677       0.406442E-003  0.535731E-001  -26.0305       -8.67684        5.32703        1.77568      -0.526523E-004 -0.632802E-004 -0.303988E-004  0.163233E-004  0.196182E-004  0.942428E-005   1.00787        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953824E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.331822E-006  -917566.       -970282.      -0.169418E+007 -0.127826E+009  -330530.       -459535.       -700586.       -765536.       -812234.       -889650.       -309975.        0.00000     
  1072.78        2500.00       0.197924E-002  -645.957       0.411256        636226.        212075.        4.84821        5.82682        2.79911        2.08167        2706.75       -763.534       0.611943E-001  0.191966E-004  0.164128E-005  0.109600       0.406447E-003  0.535732E-001  -25.9634       -8.65447        5.29412        1.76471      -0.523893E-004 -0.629641E-004 -0.302470E-004  0.161926E-004  0.194611E-004  0.934883E-005   1.00785        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.247168E-013  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.335043E-006  -917420.       -970113.      -0.169392E+007            NaN  -330380.                 NaN  -702500.       -765419.       -811985.       -889375.                 NaN   0.00000     
  1071.56        2500.00       0.197919E-002  -646.032       0.411262        636281.        212094.        4.84836        5.82700        2.79920        2.08167        2706.82       -763.402       0.611825E-001  0.191918E-004  0.164110E-005  0.109531       0.406448E-003  0.535732E-001  -25.9621       -8.65405        5.29324        1.76441      -0.523892E-004 -0.629640E-004 -0.302469E-004  0.161885E-004  0.194561E-004  0.934643E-005   1.00784        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446716E-015  0.587264E-004   0.00000       0.953823E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.335240E-006  -917273.       -969964.      -0.169365E+007 -0.137928E+007  -330210.       -459248.       -714001.       -765309.       -811746.       -889103.       -311135.        0.00000     
  1070.35        2500.00       0.197916E-002  -646.107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.87       -763.269       0.611708E-001  0.191852E-004  0.164081E-005  0.109461       0.406451E-003  0.535733E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.626940E-003  0.602359E-005  0.616049E-004  0.446715E-015  0.587264E-004   0.00000       0.953822E-007  0.256581E-004  0.270894E-004  0.190061E-004   0.00000       0.336105E-006  -917126.       -969763.      -0.169340E+007 -0.136793E+007  -330092.       -459104.       -698553.       -765182.       -811490.       -888813.       -309528.        0.00000     
