  1110.28        2500.00       0.212071E-002  -690.610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.28       -822.943       0.656946E-001  0.190336E-004  0.165756E-005  0.119189       0.443046E-003  0.570743E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.179402E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.197726E-006  -922007.       -975345.      -0.170323E+007 -0.127849E+007  -335100.       -463877.       -772807.       -767918.       -818413.       -897028.       -307800.        0.00000     
  1107.77        2500.00       0.212061E-002  -690.775       0.401852        629865.        209955.        4.83764        5.81412        2.79301        2.08167        2691.41       -822.644       0.656703E-001  0.190220E-004  0.165705E-005  0.119040       0.443050E-003  0.570743E-001  -25.5162       -8.50540        5.47451        1.82484      -0.519771E-004 -0.624687E-004 -0.300090E-004  0.170152E-004  0.204497E-004  0.982374E-005   1.00787        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.719666E-014  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.197834E-006  -921698.       -974985.      -0.170269E+007 -0.127757E+007  -334789.       -463575.       -732939.       -767669.       -817897.       -896440.       -307566.        0.00000     
  1105.26        2500.00       0.212052E-002  -690.941                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.53       -822.346       0.656459E-001  0.190097E-004  0.165650E-005  0.118891       0.443052E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.137345E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.198073E-006  -921389.       -974625.      -0.170214E+007 -0.125238E+007  -334479.       -463273.       -751512.       -767420.       -817381.       -895851.       -307288.        0.00000     
  1102.76        2500.00       0.212043E-002  -691.108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.65       -822.050       0.656215E-001  0.189993E-004  0.165613E-005  0.118741       0.443071E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.145074E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.201182E-006  -921080.       -974269.      -0.170158E+007 -0.125054E+007  -334166.       -462972.       -751627.       -767182.       -816876.       -895273.       -307154.        0.00000     
  1100.25        2500.00       0.212033E-002  -691.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.78       -821.753       0.655969E-001  0.189878E-004  0.165563E-005  0.118591       0.443075E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.862960E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.201391E-006  -920772.       -973910.      -0.170104E+007 -0.124975E+007  -333857.       -462671.       -751156.       -766934.       -816361.       -894686.       -306915.        0.00000     
  1097.74        2500.00       0.212023E-002  -691.439                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.90       -821.456       0.655722E-001  0.189762E-004  0.165513E-005  0.118440       0.443079E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.274900E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.201650E-006  -920464.       -973551.      -0.170049E+007 -0.127252E+007  -333548.       -462370.       -716530.       -766687.       -815845.       -894102.       -306688.        0.00000     
  1095.24        2500.00       0.211976E-002  -691.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.47       -821.149       0.655464E-001  0.189637E-004  0.165401E-005  0.118294       0.443232E-003  0.570739E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.112664E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.182485E-006  -920157.       -973190.      -0.169996E+007 -0.126041E+007  -333243.       -462070.       -740819.       -766429.       -815322.       -893502.       -306322.        0.00000     
  1092.73        2500.00       0.212003E-002  -691.768       0.402106        630936.        210312.        4.84108        5.81826        2.79500        2.08167        2692.15       -820.862       0.655224E-001  0.189523E-004  0.165402E-005  0.118139       0.443077E-003  0.570744E-001  -25.4352       -8.47841        5.45265        1.81755      -0.517057E-004 -0.621425E-004 -0.298523E-004  0.169151E-004  0.203294E-004  0.976592E-005   1.00774        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.345774E-017  0.561405E-004   0.00000       0.169787E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.199516E-006  -919850.       -972833.      -0.169941E+007 -0.124824E+007  -332934.       -461770.      -0.325109E+007  -766184.       -814809.       -892921.       -306101.        0.00000     
  1090.23        2500.00       0.211993E-002  -691.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.28       -820.566       0.654974E-001  0.189406E-004  0.165352E-005  0.117988       0.443085E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000       0.191912E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200095E-006  -919543.       -972475.      -0.169887E+007 -0.127120E+007  -332626.       -461470.       -716407.       -765939.       -814297.       -892336.       -305868.        0.00000     
  1087.72        2500.00       0.211983E-002  -692.098       0.402202        631314.        210438.        4.84231        5.81973        2.79571        2.08167        2692.41       -820.271       0.654723E-001  0.189285E-004  0.165297E-005  0.117836       0.443085E-003  0.570744E-001  -25.4049       -8.46829        5.44424        1.81475      -0.516015E-004 -0.620173E-004 -0.297922E-004  0.168772E-004  0.202838E-004  0.974403E-005   1.00769        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004   0.00000       0.561405E-004   0.00000      -0.180891E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.199529E-006  -919237.       -972118.      -0.169832E+007 -0.127018E+007  -332319.       -461170.       -716213.       -765692.       -813784.       -891751.       -305610.        0.00000     
  1085.21        2500.00       0.211974E-002  -692.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.52       -819.976       0.654471E-001  0.189166E-004  0.165247E-005  0.117684       0.443088E-003  0.570744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.982440E-015  0.561405E-004   0.00000      -0.158701E-012  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.200606E-006  -918931.       -971762.      -0.169778E+007 -0.131534E+007  -332012.       -460871.       -724193.       -765448.       -813273.       -891169.       -305374.        0.00000     
  1082.71        2500.00       0.211963E-002  -692.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.66       -819.682       0.654218E-001  0.189069E-004  0.165210E-005  0.117533       0.443099E-003  0.570745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.676414E-003  0.618322E-005  0.651392E-004  0.609714E-013  0.561405E-004   0.00000       0.301437E-013  0.281022E-004  0.295872E-004  0.196168E-004   0.00000       0.201417E-006  -918625.       -971405.      -0.169724E+007 -0.126852E+007  -331705.       -460572.       -776892.       -765202.       -812761.       -890585.       -305128.        0.00000     
