|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1186.81        2500.00       0.205534E-002  -663.612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.58       -805.529       0.642244E-001  0.194760E-004  0.167597E-005  0.119578       0.426923E-003  0.551978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413795E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.131749E-006  -931643.       -986387.      -0.172134E+007 -0.131621E+007  -344914.       -473246.       -721217.       -774654.       -833419.       -914174.       -321183.        0.00000     
  1185.59        2500.00       0.205530E-002  -663.690                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.64       -805.383       0.642142E-001  0.194705E-004  0.167572E-005  0.119512       0.426923E-003  0.551978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.131596E-006  -931487.       -986206.      -0.172106E+007 -0.210495E+007  -344757.       -473095.       -720997.       -774530.       -833103.       -913973.       -321007.        0.00000     
  1184.37        2500.00       0.205494E-002  -663.761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.08       -805.233       0.642042E-001  0.194455E-004  0.167376E-005  0.119449       0.427078E-003  0.551974E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461400E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.119314E-006  -931330.       -986144.      -0.172012E+007 -0.203865E+007  -344482.       -472943.       -719671.       -775067.       -833540.       -914292.       -320831.        0.00000     
  1183.15        2500.00       0.205518E-002  -663.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.78       -805.091       0.641937E-001  0.194587E-004  0.167517E-005  0.119379       0.426926E-003  0.551978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.131106E-006  -931174.       -985843.      -0.172050E+007 -0.204037E+007  -344444.       -472792.       -720361.       -774280.       -832637.       -913315.       -320654.        0.00000     
  1181.93        2500.00       0.205472E-002  -663.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.35       -804.935       0.641836E-001  0.194218E-004  0.167210E-005  0.119319       0.427101E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461397E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.106472E-006  -931018.       -985752.      -0.171974E+007 -0.382988E+007  -344198.       -472640.       -762558.       -774643.       -832853.       -913529.       -320478.        0.00000     
  1180.71        2500.00       0.205468E-002  -663.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.41       -804.790       0.641733E-001  0.194162E-004  0.167185E-005  0.119252       0.427102E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.106366E-006  -930861.       -985570.      -0.171946E+007 -0.379970E+007  -344042.       -472489.       -762199.       -774516.       -832594.       -913234.       -320302.        0.00000     
  1179.49        2500.00       0.205463E-002  -664.067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.47       -804.644       0.641630E-001  0.194107E-004  0.167160E-005  0.119185       0.427102E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461396E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.106265E-006  -930705.       -985389.      -0.171919E+007 -0.376788E+007  -343885.       -472337.       -761820.       -774389.       -832335.       -912940.       -320126.        0.00000     
  1178.27        2500.00       0.205458E-002  -664.145                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.53       -804.499       0.641526E-001  0.194051E-004  0.167135E-005  0.119119       0.427102E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.106155E-006  -930549.       -985208.      -0.171891E+007 -0.372773E+007  -343729.       -472186.       -761354.       -774263.       -832078.       -912645.       -319950.        0.00000     
  1177.05        2500.00       0.205453E-002  -664.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.60       -804.353       0.641423E-001  0.193995E-004  0.167111E-005  0.119052       0.427103E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461392E-015  0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.106048E-006  -930393.       -985028.      -0.171863E+007 -0.368613E+007  -343573.       -472035.       -760857.       -774138.       -831819.       -912354.       -319775.        0.00000     
  1175.82        2500.00       0.205449E-002  -664.302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.66       -804.208       0.641319E-001  0.193939E-004  0.167086E-005  0.118985       0.427103E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461394E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.105961E-006  -930238.       -984847.      -0.171835E+007 -0.363698E+007  -343416.       -471884.       -760324.       -774013.       -831562.       -912061.       -319599.        0.00000     
  1174.60        2500.00       0.205444E-002  -664.381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -804.062       0.641215E-001  0.193883E-004  0.167061E-005  0.118918       0.427104E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461393E-015  0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.105838E-006  -930082.       -984666.      -0.171808E+007 -0.359644E+007  -343260.       -471733.       -759856.       -773888.       -831305.       -911769.       -319423.        0.00000     
  1173.38        2500.00       0.205439E-002  -664.459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.78       -803.917       0.641111E-001  0.193827E-004  0.167036E-005  0.118851       0.427105E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461390E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.105726E-006  -929926.       -984486.      -0.171780E+007 -0.355302E+007  -343104.       -471582.       -759367.       -773763.       -831048.       -911477.       -319248.        0.00000     
  1172.16        2500.00       0.205434E-002  -664.538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.85       -803.772       0.641007E-001  0.193772E-004  0.167011E-005  0.118784       0.427105E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461391E-015  0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.105623E-006  -929771.       -984306.      -0.171753E+007 -0.350878E+007  -342948.       -471431.       -758864.       -773638.       -830791.       -911185.       -319072.        0.00000     
  1170.94        2500.00       0.205429E-002  -664.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.91       -803.627       0.640903E-001  0.193716E-004  0.166986E-005  0.118717       0.427106E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461396E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.105526E-006  -929615.       -984126.      -0.171725E+007 -0.346904E+007  -342792.       -471280.       -758373.       -773514.       -830534.       -910893.       -318897.        0.00000     
