|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1183.92        2500.00       0.455317E-002  -1464.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.59       -1776.16       0.141364       0.183855E-004  0.168466E-005  0.263413       0.982480E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000       0.179147E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.283643E-006  -931273.       -986537.      -0.172010E+007 -0.131479E+009  -343964.       -472887.       -808632.       -774940.       -833614.       -913748.       -358895.        0.00000     
  1182.77        2500.00       0.455308E-002  -1464.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.64       -1775.86       0.141342       0.183805E-004  0.168447E-005  0.263274       0.982501E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.161145E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.283933E-006  -931125.       -986363.      -0.171984E+007 -0.131878E+009  -343818.       -472744.       -808122.       -774817.       -833364.       -913468.       -358690.        0.00000     
  1181.61        2500.00       0.455299E-002  -1464.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.69       -1775.55       0.141321       0.183755E-004  0.168428E-005  0.263136       0.982523E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000       0.536860E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.284224E-006  -930977.       -986189.      -0.171958E+007 -0.132427E+009  -343672.       -472600.       -807615.       -774694.       -833115.       -913188.       -358486.        0.00000     
  1180.45        2500.00       0.455290E-002  -1464.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.75       -1775.25       0.141299       0.183704E-004  0.168409E-005  0.262997       0.982544E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.284514E-006  -930829.       -986015.      -0.171932E+007 -0.132718E+009  -343526.       -472457.       -807116.       -774571.       -832866.       -912908.       -358283.        0.00000     
  1179.29        2500.00       0.455281E-002  -1464.96       0.379819        619887.        206629.        4.81046        5.78145        2.77732        2.08167        2678.80       -1774.94       0.141277       0.183654E-004  0.168390E-005  0.262858       0.982565E-003  0.121961       -25.5508       -8.51692        5.60584        1.86861      -0.549668E-004 -0.660618E-004 -0.317351E-004  0.177011E-004  0.212740E-004  0.102197E-004   1.00767        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.284804E-006  -930681.       -985842.      -0.171906E+007 -0.133335E+009  -343380.       -472314.       -806614.       -774449.       -832616.       -912628.       -358079.        0.00000     
  1178.14        2500.00       0.455272E-002  -1465.12       0.379815        619948.        206649.        4.81065        5.78168        2.77743        2.08167        2678.85       -1774.64       0.141256       0.183604E-004  0.168371E-005  0.262719       0.982586E-003  0.121961       -25.5474       -8.51580        5.60532        1.86844      -0.549582E-004 -0.660516E-004 -0.317301E-004  0.176981E-004  0.212705E-004  0.102180E-004   1.00766        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.285095E-006  -930533.       -985668.      -0.171880E+007 -0.133843E+009  -343234.       -472170.       -806105.       -774326.       -832367.       -912349.       -357875.        0.00000     
  1176.98        2500.00       0.455263E-002  -1465.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.90       -1774.34       0.141234       0.183553E-004  0.168352E-005  0.262580       0.982606E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.107142E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.285387E-006  -930385.       -985495.      -0.171854E+007 -0.134475E+009  -343088.       -472027.       -805607.       -774204.       -832118.       -912069.       -357671.        0.00000     
  1175.82        2500.00       0.455254E-002  -1465.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.96       -1774.03       0.141212       0.183503E-004  0.168333E-005  0.262441       0.982627E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.356950E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.285678E-006  -930238.       -985321.      -0.171829E+007 -0.134868E+009  -342942.       -471884.       -805111.       -774081.       -831869.       -911790.       -357467.        0.00000     
  1174.67        2500.00       0.455245E-002  -1465.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.01       -1773.73       0.141190       0.183453E-004  0.168314E-005  0.262302       0.982648E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.178380E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.285971E-006  -930090.       -985148.      -0.171803E+007 -0.135502E+009  -342796.       -471741.       -804616.       -773959.       -831621.       -911511.       -357264.        0.00000     
  1173.51        2500.00       0.455236E-002  -1465.78       0.379803        620193.        206731.        4.81140        5.78259        2.77787        2.08167        2679.06       -1773.43       0.141169       0.183402E-004  0.168295E-005  0.262162       0.982669E-003  0.121961       -25.5363       -8.51210        5.60325        1.86775      -0.549331E-004 -0.660214E-004 -0.317156E-004  0.176861E-004  0.212561E-004  0.102111E-004   1.00762        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.286265E-006  -929943.       -984975.      -0.171777E+007 -0.136081E+009  -342651.       -471598.       -804118.       -773837.       -831372.       -911232.       -357060.        0.00000     
  1172.35        2500.00       0.455227E-002  -1465.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.12       -1773.12       0.141147       0.183352E-004  0.168276E-005  0.262023       0.982691E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.302918E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.286552E-006  -929795.       -984802.      -0.171751E+007 -0.138580E+009  -342505.       -471455.       -803634.       -773715.       -831123.       -910953.       -356857.        0.00000     
  1171.20        2500.00       0.455218E-002  -1466.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.17       -1772.82       0.141125       0.183301E-004  0.168257E-005  0.261883       0.982712E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.178086E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.286852E-006  -929648.       -984629.      -0.171725E+007 -0.137652E+009  -342360.       -471312.       -803147.       -773592.       -830875.       -910674.       -356653.        0.00000     
  1170.04        2500.00       0.455209E-002  -1466.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.22       -1772.52       0.141103       0.183251E-004  0.168237E-005  0.261744       0.982733E-003  0.121961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.266989E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.287141E-006  -929501.       -984456.      -0.171700E+007 -0.138740E+009  -342214.       -471169.       -802651.       -773471.       -830626.       -910395.       -356450.        0.00000     
