|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1055.52        2500.00       0.314402E-002  -1031.43       0.397363        630641.        210214.        4.84540        5.82344        2.79749        2.08167        2686.11       -1212.56       0.965074E-001  0.186113E-004  0.165301E-005  0.171599       0.664108E-003  0.844516E-001  -24.9690       -8.32298        5.52876        1.84292      -0.508323E-004 -0.610928E-004 -0.293480E-004  0.172348E-004  0.207137E-004  0.995052E-005   1.00726        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.111858E-014  0.776757E-004   0.00000      -0.158584E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101658E-006  -915339.       -967474.      -0.169212E+007 -0.502705E+009  -328500.       -457352.       -674648.       -761868.       -806523.       -883638.       -310234.        0.00000     
  1054.37        2500.00       0.314365E-002  -1031.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.41       -1212.36       0.964896E-001  0.185753E-004  0.165044E-005  0.171488       0.664320E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946139E-015  0.776757E-004   0.00000       0.346315E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.885787E-007  -915200.       -967334.      -0.169176E+007 -0.342664E+008  -328339.       -457215.       -888658.       -761871.       -806400.       -883491.       -310066.        0.00000     
  1053.21        2500.00       0.314356E-002  -1031.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.48       -1212.16       0.964715E-001  0.185693E-004  0.165015E-005  0.171386       0.664329E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000       0.265983E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.879836E-007  -915062.       -967172.      -0.169151E+007 -0.137546E+007  -328199.       -457079.       -876558.       -761762.       -806170.       -883227.       -309898.        0.00000     
  1052.05        2500.00       0.314348E-002  -1031.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.55       -1211.96       0.964534E-001  0.185632E-004  0.164986E-005  0.171279       0.664338E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000       0.266109E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.874461E-007  -914923.       -967010.      -0.169126E+007 -0.179129E+008  -328060.       -456943.       -864936.       -761654.       -805940.       -882962.       -309731.        0.00000     
  1050.90        2500.00       0.314340E-002  -1031.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.62       -1211.76       0.964352E-001  0.185572E-004  0.164957E-005  0.171172       0.664347E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946139E-015  0.776757E-004   0.00000       0.266272E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.869506E-007  -914785.       -966849.      -0.169101E+007 -0.133076E+008  -327920.       -456807.       -853620.       -761545.       -805710.       -882697.       -309563.        0.00000     
  1049.74        2500.00       0.314332E-002  -1031.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.68       -1211.56       0.964170E-001  0.185511E-004  0.164928E-005  0.171065       0.664356E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000      -0.264067E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.864862E-007  -914646.       -966687.      -0.169077E+007 -0.101715E+008  -327781.       -456671.       -842493.       -761436.       -805480.       -882433.       -309395.        0.00000     
  1048.58        2500.00       0.314324E-002  -1032.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.75       -1211.36       0.963988E-001  0.185450E-004  0.164898E-005  0.170958       0.664365E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000       0.116069E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.860447E-007  -914508.       -966526.      -0.169052E+007 -0.801059E+007  -327642.       -456536.       -831461.       -761327.       -805250.       -882168.       -309228.        0.00000     
  1047.43        2500.00       0.314317E-002  -1032.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.81       -1211.17       0.963805E-001  0.185389E-004  0.164869E-005  0.170850       0.664374E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000       0.532167E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.856230E-007  -914370.       -966364.      -0.169027E+007 -0.649962E+007  -327503.       -456400.       -820451.       -761218.       -805020.       -881904.       -309060.        0.00000     
  1046.27        2500.00       0.314309E-002  -1032.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.88       -1210.97       0.963622E-001  0.185327E-004  0.164839E-005  0.170743       0.664384E-003  0.844511E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000      -0.264689E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.852147E-007  -914231.       -966203.      -0.169002E+007 -0.568572E+007  -327363.       -456264.       -809402.       -761109.       -804790.       -881639.       -308893.        0.00000     
  1045.11        2500.00       0.314301E-002  -1032.44       0.398080        632728.        210909.        4.85265        5.83216        2.80168        2.08167        2686.95       -1210.77       0.963439E-001  0.185265E-004  0.164809E-005  0.170636       0.664394E-003  0.844510E-001  -24.7138       -8.23793        5.46913        1.82304      -0.498186E-004 -0.598746E-004 -0.287628E-004  0.169737E-004  0.203998E-004  0.979977E-005   1.00715        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000       0.266951E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.848174E-007  -914093.       -966042.      -0.168978E+007 -0.148041E+007  -327225.       -456128.       -798261.       -761001.       -804560.       -881375.       -308726.        0.00000     
  1043.96        2500.00       0.314293E-002  -1032.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.02       -1210.57       0.963256E-001  0.185197E-004  0.164774E-005  0.170528       0.664409E-003  0.844510E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946140E-015  0.776757E-004   0.00000       0.121667E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.843301E-007  -913955.       -965861.      -0.168960E+007 -0.461252E+007  -327105.       -455993.       -794969.       -760821.       -804259.       -881040.       -308558.        0.00000     
  1042.80        2500.00       0.314286E-002  -1032.66       0.398157        632962.        210987.        4.85343        5.83309        2.80213        2.08167        2687.08       -1210.38       0.963071E-001  0.185140E-004  0.164749E-005  0.170420       0.664414E-003  0.844510E-001  -24.6898       -8.22994        5.46312        1.82104      -0.497301E-004 -0.597682E-004 -0.287117E-004  0.169471E-004  0.203678E-004  0.978440E-005   1.00713        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.944884E-015  0.776757E-004   0.00000       0.266008E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.840855E-007  -913818.       -965669.      -0.168947E+007 -0.135038E+007  -326998.       -455857.       -706812.       -760595.       -803912.       -880658.       -308391.        0.00000     
  1041.64        2500.00       0.314279E-002  -1032.77       0.398192        633062.        211021.        4.85376        5.83350        2.80232        2.08167        2687.13       -1210.18       0.962887E-001  0.185083E-004  0.164723E-005  0.170312       0.664422E-003  0.844510E-001  -24.6788       -8.22627        5.45721        1.81907      -0.496903E-004 -0.597203E-004 -0.286887E-004  0.169229E-004  0.203388E-004  0.977044E-005   1.00712        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.940433E-015  0.776757E-004   0.00000       0.261995E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.843945E-007  -913680.       -965508.      -0.168923E+007 -0.134944E+007  -326859.       -455722.       -732081.       -760487.       -803682.       -880395.       -308224.        0.00000     
