|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1182.64        2500.00       0.127529E-002  -410.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.44       -498.832       0.399259E-001  0.195108E-004  0.166266E-005  0.742738E-001  0.262667E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.155951E-006  -931109.       -985998.      -0.171849E+007 -0.167256E+007  -344148.       -472729.       -734364.       -776126.       -834642.       -914785.       -316964.        0.00000     
  1181.49        2500.00       0.127527E-002  -411.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.49       -498.747       0.399199E-001  0.195056E-004  0.166243E-005  0.742347E-001  0.262666E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.155986E-006  -930962.       -985829.      -0.171823E+007 -0.168266E+007  -344001.       -472586.       -734598.       -776007.       -834398.       -914510.       -316874.        0.00000     
  1180.35        2500.00       0.127524E-002  -411.087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.56       -498.663       0.399139E-001  0.195006E-004  0.166232E-005  0.741955E-001  0.262674E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158734E-006  -930815.       -985658.      -0.171797E+007            NaN  -343853.                 NaN  -730662.       -775889.       -834156.       -914232.                 NaN   0.00000     
  1179.20        2500.00       0.127521E-002  -411.132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.61       -498.577       0.399078E-001  0.194949E-004  0.166197E-005  0.741565E-001  0.262669E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130508E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.156398E-006  -930668.       -985488.      -0.171771E+007            NaN  -343707.                 NaN  -730267.       -775771.       -833910.       -913962.                 NaN   0.00000     
  1178.05        2500.00       0.127519E-002  -411.178                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.66       -498.492       0.399017E-001  0.194897E-004  0.166175E-005  0.741173E-001  0.262669E-003  0.344002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.156586E-006  -930521.       -985318.      -0.171745E+007 -0.541378E+007  -343559.       -472159.       -730284.       -775653.       -833666.       -913688.       -316582.        0.00000     
  1176.90        2500.00       0.127516E-002  -411.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -498.407       0.398956E-001  0.194847E-004  0.166157E-005  0.740780E-001  0.262667E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286901E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.156987E-006  -930375.       -985147.      -0.171719E+007 -0.173497E+007  -343413.       -472017.       -727704.       -775534.       -833422.       -913412.       -316476.        0.00000     
  1175.75        2500.00       0.127514E-002  -411.271       0.406479        628863.        209621.        4.82809        5.80265        2.78750        2.08167        2697.77       -498.322       0.398895E-001  0.194795E-004  0.166135E-005  0.740388E-001  0.262667E-003  0.344003E-001  -26.1324       -8.71079        5.54948        1.84983      -0.532911E-004 -0.640479E-004 -0.307676E-004  0.172925E-004  0.207830E-004  0.998381E-005   1.00866        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157213E-006  -930228.       -984978.      -0.171693E+007 -0.172186E+007  -343265.       -471875.       -727681.       -775416.       -833178.       -913138.       -316386.        0.00000     
  1174.60        2500.00       0.127511E-002  -411.317       0.406487        628937.        209646.        4.82833        5.80293        2.78764        2.08167        2697.83       -498.237       0.398834E-001  0.194743E-004  0.166113E-005  0.739995E-001  0.262667E-003  0.344003E-001  -26.1274       -8.70913        5.54764        1.84921      -0.532754E-004 -0.640291E-004 -0.307586E-004  0.172843E-004  0.207731E-004  0.997907E-005   1.00865        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157436E-006  -930082.       -984808.      -0.171667E+007 -0.171098E+007  -343118.       -471733.       -727657.       -775298.       -832934.       -912864.       -316296.        0.00000     
  1173.45        2500.00       0.127508E-002  -411.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.88       -498.152       0.398773E-001  0.194691E-004  0.166091E-005  0.739602E-001  0.262667E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157656E-006  -929935.       -984639.      -0.171641E+007 -0.170590E+007  -342971.       -471591.       -727638.       -775180.       -832690.       -912591.       -316207.        0.00000     
  1172.30        2500.00       0.127506E-002  -411.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.94       -498.067       0.398712E-001  0.194639E-004  0.166069E-005  0.739209E-001  0.262667E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.157870E-006  -929789.       -984470.      -0.171615E+007 -0.169895E+007  -342823.       -471449.       -727615.       -775062.       -832447.       -912318.       -316118.        0.00000     
  1171.16        2500.00       0.127503E-002  -411.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.99       -497.982       0.398650E-001  0.194586E-004  0.166048E-005  0.738815E-001  0.262667E-003  0.344003E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286909E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158079E-006  -929643.       -984301.      -0.171589E+007            NaN  -342676.                 NaN  -727591.       -774944.       -832204.       -912044.                 NaN   0.00000     
  1170.01        2500.00       0.127500E-002  -411.502       0.406485        629203.        209734.        4.82914        5.80390        2.78810        2.08167        2698.06       -497.898       0.398589E-001  0.194536E-004  0.166031E-005  0.738421E-001  0.262670E-003  0.344003E-001  -26.1121       -8.70403        5.54058        1.84686      -0.532331E-004 -0.639783E-004 -0.307342E-004  0.172531E-004  0.207356E-004  0.996105E-005   1.00860        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.159218E-006  -929497.       -984134.      -0.171563E+007            NaN  -342527.                 NaN  -731004.       -774827.       -831962.       -911770.                 NaN   0.00000     
  1168.86        2500.00       0.127498E-002  -411.548       0.406526        629306.        209769.        4.82949        5.80433        2.78831        2.08167        2698.10       -497.813       0.398527E-001  0.194482E-004  0.166004E-005  0.738027E-001  0.262667E-003  0.344003E-001  -26.1022       -8.70074        5.53865        1.84622      -0.531959E-004 -0.639336E-004 -0.307127E-004  0.172441E-004  0.207248E-004  0.995588E-005   1.00859        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158481E-006  -929351.       -983963.      -0.171537E+007 -0.169045E+007  -342382.       -471023.       -727545.       -774709.       -831718.       -911497.       -315850.        0.00000     
  1167.71        2500.00       0.127495E-002  -411.594       0.406535        629380.        209793.        4.82973        5.80461        2.78845        2.08167        2698.16       -497.728       0.398465E-001  0.194430E-004  0.165982E-005  0.737632E-001  0.262667E-003  0.344003E-001  -26.0975       -8.69917        5.53684        1.84561      -0.531812E-004 -0.639158E-004 -0.307042E-004  0.172360E-004  0.207151E-004  0.995121E-005   1.00858        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.158674E-006  -929204.       -983794.      -0.171511E+007 -0.169204E+007  -342235.       -470882.       -727522.       -774591.       -831475.       -911224.       -315762.        0.00000     
