|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1050.90        2500.00       0.383386E-002  -1246.22       0.709171        678268.        226089.        4.91367        5.90549        2.83691        2.08167        2809.25       -1477.30       0.121908       0.335580E-004  0.164776E-005  0.219892       0.479167E-003  0.107703       -55.0013       -18.3338        33.4522        11.1507      -0.116780E-003 -0.140352E-003 -0.674231E-004  0.117123E-003  0.140764E-003  0.676210E-004   1.02311        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -925350.       -973702.      -0.168113E+007 -0.136581E+007  -322338.       -446891.       -664756.       -750296.       -752785.       -828481.       -416042.        0.00000     
  1049.48        2500.00       0.383368E-002  -1246.39       0.709187        678373.        226124.        4.91393        5.90581        2.83706        2.08167        2809.38       -1476.99       0.121880       0.335468E-004  0.164738E-005  0.219728       0.479167E-003  0.107703       -55.0363       -18.3454        34.5175        11.5058      -0.116910E-003 -0.140508E-003 -0.674978E-004  0.120970E-003  0.145388E-003  0.698420E-004   1.02307        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -925170.       -973460.      -0.168083E+007 -0.136604E+007  -322174.       -446770.       -664599.       -750187.       -752561.       -828231.       -415532.        0.00000     
  1048.07        2500.00       0.383350E-002  -1246.57       0.709203        678478.        226159.        4.91420        5.90613        2.83721        2.08167        2809.51       -1476.68       0.121851       0.335357E-004  0.164699E-005  0.219563       0.479167E-003  0.107703       -55.0689       -18.3563        35.6642        11.8881      -0.117031E-003 -0.140653E-003 -0.675678E-004  0.125110E-003  0.150364E-003  0.722325E-004   1.02303        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -924991.       -973217.      -0.168052E+007 -0.136643E+007  -322011.       -446648.       -664443.       -750078.       -752338.       -827981.       -415023.        0.00000     
  1046.65        2500.00       0.383332E-002  -1246.74       0.709219        678583.        226194.        4.91446        5.90645        2.83736        2.08167        2809.65       -1476.37       0.121823       0.335246E-004  0.164660E-005  0.219399       0.479167E-003  0.107703       -55.0987       -18.3662        36.9023        12.3008      -0.117141E-003 -0.140786E-003 -0.676316E-004  0.129581E-003  0.155737E-003  0.748138E-004   1.02300        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -924812.       -972975.      -0.168022E+007 -0.136699E+007  -321848.       -446527.       -664286.       -749969.       -752115.       -827732.       -414513.        0.00000     
  1045.24        2500.00       0.383313E-002  -1246.91       0.709235        678689.        226230.        4.91472        5.90676        2.83752        2.08167        2809.78       -1476.06       0.121794       0.335134E-004  0.164621E-005  0.219234       0.479167E-003  0.107703       -55.1355       -18.3785        38.2388        12.7463      -0.117277E-003 -0.140950E-003 -0.677101E-004  0.134408E-003  0.161538E-003  0.776005E-004   1.02296        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -924633.       -972733.      -0.167991E+007 -0.136771E+007  -321685.       -446406.       -664129.       -749860.       -751892.       -827482.       -414004.        0.00000     
  1043.83        2500.00       0.383295E-002  -1247.08       0.709252        678794.        226265.        4.91499        5.90708        2.83767        2.08167        2809.91       -1475.75       0.121765       0.335023E-004  0.164583E-005  0.219069       0.479167E-003  0.107703       -55.1686       -18.3895        39.6906        13.2302      -0.117400E-003 -0.141097E-003 -0.677808E-004  0.139651E-003  0.167839E-003  0.806273E-004   1.02292        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -924454.       -972491.      -0.167961E+007 -0.136862E+007  -321522.       -446285.       -663973.       -749751.       -751669.       -827233.       -413495.        0.00000     
  1042.41        2500.00       0.383277E-002  -1247.25       0.709269        678899.        226300.        4.91525        5.90740        2.83782        2.08167        2810.05       -1475.44       0.121736       0.334911E-004  0.164544E-005  0.218904       0.479167E-003  0.107703       -55.1991       -18.3997        41.2741        13.7580      -0.117513E-003 -0.141233E-003 -0.678462E-004  0.145369E-003  0.174712E-003  0.839289E-004   1.02288        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -924275.       -972250.      -0.167930E+007 -0.136971E+007  -321359.       -446164.       -663816.       -749643.       -751446.       -826984.       -412986.        0.00000     
  1041.00        2500.00       0.383259E-002  -1247.43       0.709287        679004.        226335.        4.91552        5.90772        2.83798        2.08167        2810.18       -1475.13       0.121708       0.334800E-004  0.164506E-005  0.218739       0.479167E-003  0.107703       -55.2312       -18.4104        43.0046        14.3349      -0.117632E-003 -0.141376E-003 -0.679148E-004  0.151618E-003  0.182223E-003  0.875369E-004   1.02285        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -924096.       -972008.      -0.167900E+007 -0.137099E+007  -321197.       -446043.       -663660.       -749534.       -751223.       -826735.       -412478.        0.00000     
  1039.59        2500.00       0.383241E-002  -1247.60       0.709305        679109.        226370.        4.91578        5.90804        2.83813        2.08167        2810.31       -1474.82       0.121679       0.334689E-004  0.164467E-005  0.218574       0.479167E-003  0.107703       -55.2627       -18.4209        44.9049        14.9683      -0.117749E-003 -0.141516E-003 -0.679823E-004  0.158481E-003  0.190471E-003  0.914992E-004   1.02281        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -923918.       -971767.      -0.167869E+007 -0.137247E+007  -321034.       -445922.       -663504.       -749426.       -751001.       -826486.       -411969.        0.00000     
  1038.17        2500.00       0.383223E-002  -1247.77       0.709323        679215.        226405.        4.91605        5.90835        2.83828        2.08167        2810.44       -1474.52       0.121650       0.334578E-004  0.164429E-005  0.218408       0.479167E-003  0.107703       -55.2938       -18.4313        47.0004        15.6668      -0.117864E-003 -0.141655E-003 -0.680487E-004  0.166049E-003  0.199566E-003  0.958685E-004   1.02277        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -923740.       -971526.      -0.167839E+007 -0.137416E+007  -320872.       -445802.       -663348.       -749318.       -750779.       -826238.       -411461.        0.00000     
  1036.76        2500.00       0.383205E-002  -1247.94       0.709342        679320.        226440.        4.91631        5.90867        2.83843        2.08167        2810.58       -1474.21       0.121621       0.334466E-004  0.164390E-005  0.218242       0.479167E-003  0.107703       -55.3244       -18.4415        49.3243        16.4414      -0.117977E-003 -0.141791E-003 -0.681141E-004  0.174442E-003  0.209653E-003  0.100714E-003   1.02273        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -923561.       -971285.      -0.167809E+007 -0.137608E+007  -320710.       -445681.       -663192.       -749209.       -750557.       -825989.       -410954.        0.00000     
  1035.34        2500.00       0.383186E-002  -1248.11       0.709361        679425.        226475.        4.91658        5.90899        2.83859        2.08167        2810.71       -1473.90       0.121592       0.334355E-004  0.164352E-005  0.218076       0.479167E-003  0.107703       -55.3570       -18.4523        51.9131        17.3044      -0.118098E-003 -0.141936E-003 -0.681839E-004  0.183791E-003  0.220890E-003  0.106112E-003   1.02270        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -923383.       -971044.      -0.167778E+007 -0.137824E+007  -320547.       -445561.       -663036.       -749101.       -750335.       -825741.       -410446.        0.00000     
  1033.93        2500.00       0.383168E-002  -1248.29       0.709381        679530.        226510.        4.91684        5.90931        2.83874        2.08167        2810.84       -1473.59       0.121562       0.334244E-004  0.164313E-005  0.217910       0.479167E-003  0.107703       -55.3890       -18.4630        54.8167        18.2722      -0.118216E-003 -0.142078E-003 -0.682522E-004  0.194278E-003  0.233493E-003  0.112166E-003   1.02266        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -923205.       -970804.      -0.167748E+007 -0.138064E+007  -320385.       -445440.       -662880.       -748993.       -750113.       -825493.       -409939.        0.00000     
  1032.52        2500.00       0.383150E-002  -1248.46       0.709400        679635.        226545.        4.91710        5.90962        2.83889        2.08167        2810.98       -1473.28       0.121533       0.334133E-004  0.164275E-005  0.217744       0.479167E-003  0.107703       -55.4170       -18.4723        58.1045        19.3682      -0.118320E-003 -0.142204E-003 -0.683124E-004  0.206152E-003  0.247764E-003  0.119022E-003   1.02262        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -923028.       -970563.      -0.167718E+007 -0.138331E+007  -320223.       -445320.       -662724.       -748885.       -749891.       -825245.       -409432.        0.00000     
  1031.10        2500.00       0.383132E-002  -1248.63       0.709421        679740.        226580.        4.91737        5.90994        2.83904        2.08167        2811.11       -1472.97       0.121504       0.334022E-004  0.164236E-005  0.217577       0.479167E-003  0.107703       -55.4500       -18.4833        61.8413        20.6138      -0.118443E-003 -0.142350E-003 -0.683828E-004  0.219648E-003  0.263984E-003  0.126814E-003   1.02259        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -922850.       -970323.      -0.167687E+007 -0.138626E+007  -320062.       -445200.       -662569.       -748778.       -749670.       -824997.       -408925.        0.00000     
  1029.69        2500.00       0.383114E-002  -1248.80       0.709441        679845.        226615.        4.91763        5.91026        2.83920        2.08167        2811.24       -1472.67       0.121474       0.333911E-004  0.164198E-005  0.217411       0.479167E-003  0.107703       -55.4773       -18.4924        66.1417        22.0472      -0.118544E-003 -0.142472E-003 -0.684414E-004  0.235179E-003  0.282650E-003  0.135781E-003   1.02255        100.000        100.000        100.000       0.940345E-003  0.105105E-004  0.196457E-003   0.00000       0.172568E-003   0.00000       0.783936E-005  0.100661E-003  0.113662E-003  0.503974E-004   0.00000       0.568585E-005  -922672.       -970083.      -0.167657E+007 -0.138951E+007  -319900.       -445079.       -662413.       -748670.       -749449.       -824749.       -408419.        0.00000     
