|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.50        2500.00       0.309999E-002  -1011.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.56       -1196.62       0.956995E-001  0.190137E-004  0.163863E-005  0.171741       0.639898E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.247416E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291610E-006  -917992.       -970647.      -0.169627E+007 -0.130396E+007  -331090.       -459953.      -0.310520E+007  -764541.       -811756.       -888934.       -303956.        0.00000     
  1076.34        2500.00       0.309921E-002  -1011.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.21       -1196.40       0.956811E-001  0.189992E-004  0.163708E-005  0.171643       0.640200E-003  0.837470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.896384E-014  0.875427E-004   0.00000       0.248086E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.256155E-006  -917852.       -970481.      -0.169603E+007 -0.153446E+007  -330951.       -459815.       -737400.       -764424.       -811516.       -888663.       -303776.        0.00000     
  1075.19        2500.00       0.309986E-002  -1011.79       0.411182        637600.        212533.        4.85800        5.83860        2.80477        2.08167        2701.67       -1196.22       0.956649E-001  0.190027E-004  0.163814E-005  0.171534       0.639901E-003  0.837481E-001  -25.1532       -8.38441        5.28163        1.76054      -0.496662E-004 -0.596913E-004 -0.286748E-004  0.161419E-004  0.194001E-004  0.931951E-005   1.00774        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.326279E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291561E-006  -917712.       -970319.      -0.169578E+007 -0.126508E+007  -330808.       -459678.      -0.426925E+007  -764315.       -811282.       -888402.       -303717.        0.00000     
  1074.03        2500.00       0.310445E-002  -1011.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.67       -1196.00       0.955267E-001  0.185585E-004  0.164478E-005  0.171420       0.652463E-003  0.837476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.217438E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.275761E-006  -917571.       -970430.      -0.169481E+007 -0.164594E+007  -330393.       -459540.      -0.166228E+009  -764920.       -811757.       -888860.       -343041.        0.00000     
  1072.87        2500.00       0.309970E-002  -1012.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.81       -1195.82       0.956301E-001  0.189914E-004  0.163762E-005  0.171326       0.639920E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.597511E-016  0.875427E-004   0.00000       0.323573E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.290891E-006  -917431.       -969991.      -0.169528E+007 -0.126651E+007  -330528.       -459403.      -0.355471E+007  -764084.       -810801.       -887864.       -303444.        0.00000     
  1071.72        2500.00       0.309959E-002  -1012.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.92       -1195.63       0.956132E-001  0.189893E-004  0.163764E-005  0.171219       0.640115E-003  0.837484E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.529652E-015  0.875427E-004   0.00000       0.501987E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.300673E-006  -917291.       -969749.      -0.169546E+007 -0.440652E+007  -330466.       -459266.       -723132.       -763545.       -810132.       -887180.       -301114.        0.00000     
  1070.56        2500.00       0.310013E-002  -1012.25       0.410903        637111.        212370.        4.85633        5.83658        2.80380        2.08167        2701.46       -1195.43       0.955957E-001  0.189990E-004  0.163886E-005  0.171111       0.639618E-003  0.837488E-001  -25.2159       -8.40529        5.30294        1.76765      -0.499703E-004 -0.600568E-004 -0.288504E-004  0.162312E-004  0.195075E-004  0.937111E-005   1.00771        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.333274E-014  0.875427E-004   0.00000      -0.171033E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.311745E-006  -917151.       -969935.      -0.169485E+007 -0.426638E+010  -329975.       -459129.       -988940.       -763796.       -810254.       -887284.       -324648.        0.00000     
  1069.40        2500.00       0.309950E-002  -1012.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.99       -1195.23       0.955777E-001  0.189755E-004  0.163694E-005  0.171015       0.639930E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.236322E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291269E-006  -917011.       -969500.      -0.169454E+007 -0.123933E+007  -330106.       -458992.       -753140.       -763747.       -810090.       -887070.       -303085.        0.00000     
  1068.25        2500.00       0.309944E-002  -1012.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.04       -1195.03       0.955602E-001  0.189703E-004  0.163673E-005  0.170911       0.639932E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.264467E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291771E-006  -916871.       -969337.      -0.169429E+007 -0.123899E+007  -329966.       -458854.       -754726.       -763635.       -809854.       -886804.       -302967.        0.00000     
  1067.09        2500.00       0.309937E-002  -1012.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.11       -1194.83       0.955427E-001  0.189647E-004  0.163648E-005  0.170806       0.639939E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.138769E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.292197E-006  -916732.       -969174.      -0.169405E+007 -0.126165E+007  -329826.       -458718.       -765582.       -763523.       -809618.       -886539.       -302850.        0.00000     
  1065.93        2500.00       0.309930E-002  -1012.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.16       -1194.64       0.955251E-001  0.189594E-004  0.163626E-005  0.170702       0.639944E-003  0.837482E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.650040E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.292764E-006  -916592.       -969010.      -0.169380E+007 -0.129596E+007  -329686.       -458581.       -770627.       -763411.       -809382.       -886273.       -302730.        0.00000     
  1064.78        2500.00       0.309925E-002  -1012.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.21       -1194.44       0.955075E-001  0.189547E-004  0.163611E-005  0.170599       0.639947E-003  0.837482E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.148617E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.295098E-006  -916453.       -968849.      -0.169354E+007 -0.126216E+007  -329544.       -458444.       -764348.       -763306.       -809153.       -886014.       -302650.        0.00000     
  1063.62        2500.00       0.309917E-002  -1012.90       0.411395        638410.        212803.        4.86055        5.84165        2.80624        2.08167        2702.28       -1194.24       0.954899E-001  0.189495E-004  0.163590E-005  0.170495       0.639961E-003  0.837483E-001  -25.0903       -8.36344        5.26234        1.75411      -0.494603E-004 -0.594439E-004 -0.285559E-004  0.160568E-004  0.192978E-004  0.927038E-005   1.00764        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.266917E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.295778E-006  -916313.       -968686.      -0.169330E+007 -0.126178E+007  -329404.       -458307.       -765738.       -763194.       -808918.       -885750.       -302530.        0.00000     
