|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1038.85        2500.00       0.934034E-003  -307.183       0.400258        632550.        210850.        4.85109        5.83029        2.80078        2.08167        2687.92       -359.703       0.286154E-001  0.186175E-004  0.164909E-005  0.505562E-001  0.197199E-003  0.251061E-001  -24.8647       -8.28822        5.38388        1.79463      -0.501872E-004 -0.603175E-004 -0.289756E-004  0.166448E-004  0.200046E-004  0.960989E-005   1.00718        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.272237E-012  0.230348E-004   0.00000       0.536548E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.467030E-007  -913347.       -965149.      -0.168854E+007 -0.124933E+007  -326494.       -455395.       -951550.       -760314.       -803196.       -879880.       -305327.        0.00000     
  1037.35        2500.00       0.934008E-003  -307.226       0.400291        632657.        210886.        4.85143        5.83069        2.80097        2.08167        2687.99       -359.628       0.286083E-001  0.186106E-004  0.164880E-005  0.505148E-001  0.197202E-003  0.251061E-001  -24.8571       -8.28569        5.38121        1.79374      -0.501622E-004 -0.602875E-004 -0.289612E-004  0.166330E-004  0.199903E-004  0.960305E-005   1.00717        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.273485E-012  0.230348E-004   0.00000       0.804661E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.467872E-007  -913169.       -964941.      -0.168823E+007 -0.124958E+007  -326316.       -455220.       -944306.       -760172.       -802898.       -879536.       -305115.        0.00000     
  1035.86        2500.00       0.933983E-003  -307.269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.07       -359.552       0.286012E-001  0.186038E-004  0.164850E-005  0.504733E-001  0.197203E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.276681E-012  0.230348E-004   0.00000       0.536641E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.468749E-007  -912992.       -964733.      -0.168792E+007 -0.124815E+007  -326138.       -455046.       -947799.       -760029.       -802599.       -879193.       -304903.        0.00000     
  1034.36        2500.00       0.933958E-003  -307.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.14       -359.477       0.285941E-001  0.185969E-004  0.164821E-005  0.504318E-001  0.197205E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.280092E-012  0.230348E-004   0.00000       0.266957E-013  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.469798E-007  -912815.       -964525.      -0.168760E+007 -0.124756E+007  -325960.       -454871.       -945827.       -759887.       -802301.       -878849.       -304691.        0.00000     
  1032.87        2500.00       0.933932E-003  -307.355       0.400395        632974.        210991.        4.85245        5.83192        2.80156        2.08167        2688.21       -359.402       0.285869E-001  0.185901E-004  0.164791E-005  0.503903E-001  0.197207E-003  0.251061E-001  -24.8299       -8.27663        5.37260        1.79087      -0.500707E-004 -0.601775E-004 -0.289083E-004  0.165952E-004  0.199450E-004  0.958127E-005   1.00713        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.283690E-012  0.230348E-004   0.00000       0.587353E-015  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.470607E-007  -912638.       -964318.      -0.168729E+007 -0.124697E+007  -325783.       -454697.       -944319.       -759744.       -802003.       -878505.       -304480.        0.00000     
  1031.38        2500.00       0.933907E-003  -307.398       0.400430        633080.        211027.        4.85279        5.83233        2.80176        2.08167        2688.29       -359.327       0.285797E-001  0.185832E-004  0.164762E-005  0.503487E-001  0.197209E-003  0.251061E-001  -24.8209       -8.27363        5.36970        1.78990      -0.500404E-004 -0.601411E-004 -0.288908E-004  0.165826E-004  0.199298E-004  0.957396E-005   1.00711        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.992002E-012  0.230348E-004   0.00000       0.308592E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.471424E-007  -912461.       -964110.      -0.168698E+007 -0.124730E+007  -325605.       -454523.       -718335.       -759602.       -801705.       -878163.       -304268.        0.00000     
  1029.88        2500.00       0.933881E-003  -307.441       0.400465        633186.        211062.        4.85313        5.83274        2.80196        2.08167        2688.36       -359.252       0.285725E-001  0.185763E-004  0.164733E-005  0.503071E-001  0.197211E-003  0.251061E-001  -24.8123       -8.27076        5.36677        1.78892      -0.500116E-004 -0.601065E-004 -0.288742E-004  0.165698E-004  0.199144E-004  0.956657E-005   1.00710        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.999804E-012  0.230348E-004   0.00000       0.256815E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.472332E-007  -912284.       -963903.      -0.168666E+007 -0.124670E+007  -325428.       -454349.       -718053.       -759460.       -801407.       -877820.       -304057.        0.00000     
  1028.39        2500.00       0.933856E-003  -307.484                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.44       -359.176       0.285653E-001  0.185695E-004  0.164703E-005  0.502654E-001  0.197213E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.100743E-011  0.230348E-004   0.00000       0.231292E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.473280E-007  -912107.       -963696.      -0.168635E+007 -0.124611E+007  -325250.       -454175.       -717772.       -759318.       -801110.       -877477.       -303846.        0.00000     
  1026.89        2500.00       0.933829E-003  -307.527                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.51       -359.101       0.285581E-001  0.185626E-004  0.164674E-005  0.502236E-001  0.197215E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.101430E-011  0.230348E-004   0.00000       0.284805E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.474450E-007  -911931.       -963489.      -0.168604E+007 -0.124549E+007  -325073.       -454001.       -717473.       -759177.       -800813.       -877134.       -303635.        0.00000     
  1025.40        2500.00       0.933805E-003  -307.570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -359.026       0.285508E-001  0.185558E-004  0.164644E-005  0.501818E-001  0.197217E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.102212E-011  0.230348E-004   0.00000       0.312848E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.475217E-007  -911754.       -963282.      -0.168573E+007 -0.124491E+007  -324896.       -453828.       -717203.       -759035.       -800516.       -876791.       -303424.        0.00000     
  1023.91        2500.00       0.933779E-003  -307.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -358.952       0.285435E-001  0.185489E-004  0.164615E-005  0.501400E-001  0.197219E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.102964E-011  0.230348E-004   0.00000       0.208049E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.476296E-007  -911578.       -963075.      -0.168542E+007 -0.124434E+007  -324720.       -453654.       -716943.       -758893.       -800219.       -876449.       -303213.        0.00000     
  1022.41        2500.00       0.933754E-003  -307.656       0.400643        633717.        211239.        4.85483        5.83478        2.80294        2.08167        2688.73       -358.877       0.285362E-001  0.185420E-004  0.164585E-005  0.500981E-001  0.197221E-003  0.251061E-001  -24.7682       -8.25607        5.35167        1.78389      -0.498639E-004 -0.599290E-004 -0.287890E-004  0.165041E-004  0.198354E-004  0.952864E-005   1.00704        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.103670E-011  0.230348E-004   0.00000       0.288697E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.477241E-007  -911402.       -962868.      -0.168510E+007 -0.124374E+007  -324543.       -453481.       -716661.       -758752.       -799923.       -876106.       -303002.        0.00000     
  1020.92        2500.00       0.933728E-003  -307.699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.80       -358.802       0.285289E-001  0.185350E-004  0.164555E-005  0.500561E-001  0.197224E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.104295E-011  0.230348E-004   0.00000       0.183857E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.478171E-007  -911226.       -962662.      -0.168479E+007 -0.124316E+007  -324367.       -453307.       -716376.       -758611.       -799626.       -875766.       -302791.        0.00000     
  1019.42        2500.00       0.933703E-003  -307.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.88       -358.727       0.285216E-001  0.185282E-004  0.164527E-005  0.500141E-001  0.197225E-003  0.251061E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.299634E-003  0.261319E-005  0.285395E-004  0.105081E-011  0.230348E-004   0.00000       0.317673E-012  0.127689E-004  0.134274E-004  0.827609E-005   0.00000       0.479378E-007  -911050.       -962456.      -0.168448E+007 -0.124258E+007  -324190.       -453134.       -716119.       -758470.       -799330.       -875424.       -302581.        0.00000     
