|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1187.97        2500.00       0.155901E-002  -500.516       0.393856        621790.        207263.        4.82393        5.79765        2.78510        2.08167        2672.03       -608.097       0.483977E-001  0.186275E-004  0.169039E-005  0.905590E-001  0.334662E-003  0.416573E-001  -25.0441       -8.34804        5.57543        1.85848      -0.522191E-004 -0.627595E-004 -0.301487E-004  0.175503E-004  0.210929E-004  0.101327E-004   1.00792        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.149366E-012  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.341687E-005  -931791.       -985382.      -0.171970E+007            NaN  -346240.                 NaN  -677692.       -776678.       -835628.       -916270.                 NaN   0.00000     
  1185.46        2500.00       0.155903E-002  -500.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.15       -607.907       0.483839E-001  0.185798E-004  0.168904E-005  0.904582E-001  0.335060E-003  0.416597E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346799E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.349185E-005  -931470.       -985017.      -0.171905E+007 -0.355249E+008  -345911.       -473079.       -676789.       -776495.       -835174.       -915742.       -306327.        0.00000     
  1182.96        2500.00       0.155887E-002  -500.768                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.31       -607.653       0.483668E-001  0.186021E-004  0.168946E-005  0.903536E-001  0.334708E-003  0.416579E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346803E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.343569E-005  -931149.       -984661.      -0.171851E+007 -0.894219E+008  -345573.       -472768.       -676992.       -776209.       -834614.       -915115.       -305885.        0.00000     
  1180.45        2500.00       0.155880E-002  -500.895       0.393747        622272.        207424.        4.82542        5.79943        2.78596        2.08167        2672.45       -607.431       0.483513E-001  0.185895E-004  0.168899E-005  0.902506E-001  0.334730E-003  0.416582E-001  -25.0473       -8.34910        5.57139        1.85713      -0.522638E-004 -0.628132E-004 -0.301745E-004  0.175267E-004  0.210644E-004  0.101190E-004   1.00785        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346803E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.344495E-005  -930829.       -984302.      -0.171793E+007 -0.278122E+008  -345239.       -472457.       -676753.       -775961.       -834092.       -914525.       -305651.        0.00000     
  1177.94        2500.00       0.155872E-002  -501.020       0.393718        622440.        207480.        4.82594        5.80005        2.78626        2.08167        2672.60       -607.209       0.483358E-001  0.185770E-004  0.168851E-005  0.901474E-001  0.334752E-003  0.416585E-001  -25.0474       -8.34912        5.56894        1.85631      -0.522737E-004 -0.628252E-004 -0.301802E-004  0.175144E-004  0.210497E-004  0.101119E-004   1.00782        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.345329E-005  -930508.       -983944.      -0.171737E+007 -0.134570E+007  -344904.       -472146.       -676623.       -775700.       -833559.       -913922.       -305368.        0.00000     
  1175.44        2500.00       0.155865E-002  -501.146       0.393681        622598.        207533.        4.82642        5.80064        2.78654        2.08167        2672.74       -606.988       0.483202E-001  0.185645E-004  0.168805E-005  0.900440E-001  0.334771E-003  0.416588E-001  -25.0491       -8.34971        5.56820        1.85607      -0.522913E-004 -0.628463E-004 -0.301904E-004  0.175089E-004  0.210431E-004  0.101088E-004   1.00780        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.346244E-005  -930188.       -983587.      -0.171680E+007 -0.559451E+007  -344570.       -471836.       -676459.       -775443.       -833029.       -913322.       -305101.        0.00000     
  1172.93        2500.00       0.155858E-002  -501.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.88       -606.767       0.483046E-001  0.185515E-004  0.168758E-005  0.899406E-001  0.334803E-003  0.416591E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.347208E-005  -929869.       -983226.      -0.171619E+007 -0.148710E+007  -344240.       -471526.       -675977.       -775227.       -832541.       -912764.       -304976.        0.00000     
  1170.43        2500.00       0.155852E-002  -501.399                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.01       -606.547       0.482889E-001  0.185384E-004  0.168714E-005  0.898371E-001  0.334838E-003  0.416594E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346801E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.348340E-005  -929550.       -982872.      -0.171567E+007 -0.150801E+009  -343904.       -471217.       -676130.       -774926.       -831968.       -912121.       -304572.        0.00000     
  1167.92        2500.00       0.155845E-002  -501.525                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.15       -606.326       0.482732E-001  0.185258E-004  0.168668E-005  0.897332E-001  0.334860E-003  0.416597E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346801E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.349257E-005  -929231.       -982515.      -0.171509E+007 -0.120969E+009  -343572.       -470907.       -675868.       -774683.       -831452.       -911536.       -304348.        0.00000     
  1165.41        2500.00       0.155838E-002  -501.651                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.29       -606.106       0.482574E-001  0.185132E-004  0.168622E-005  0.896291E-001  0.334883E-003  0.416600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346801E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.350172E-005  -928913.       -982157.      -0.171451E+007 -0.969434E+008  -343241.       -470598.       -675605.       -774440.       -830937.       -910951.       -304126.        0.00000     
  1162.91        2500.00       0.155830E-002  -501.776                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.44       -605.885       0.482416E-001  0.185010E-004  0.168574E-005  0.895246E-001  0.334898E-003  0.416603E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.350938E-005  -928595.       -981794.      -0.171384E+007 -0.464149E+007  -342917.       -470290.       -674660.       -774287.       -830512.       -910457.       -304219.        0.00000     
  1160.40        2500.00       0.155825E-002  -501.903       0.393474        623563.        207854.        4.82942        5.80425        2.78827        2.08167        2673.56       -605.666       0.482257E-001  0.184878E-004  0.168530E-005  0.894204E-001  0.334935E-003  0.416606E-001  -25.0423       -8.34744        5.55522        1.85174      -0.523321E-004 -0.628954E-004 -0.302140E-004  0.174428E-004  0.209636E-004  0.100706E-004   1.00766        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.352063E-005  -928277.       -981443.      -0.171335E+007 -0.841484E+008  -342581.       -469981.       -674998.       -773963.       -829917.       -909790.       -303720.        0.00000     
  1157.89        2500.00       0.155818E-002  -502.029       0.393441        623725.        207908.        4.82992        5.80485        2.78856        2.08167        2673.70       -605.447       0.482098E-001  0.184752E-004  0.168483E-005  0.893157E-001  0.334958E-003  0.416609E-001  -25.0421       -8.34736        5.55338        1.85113      -0.523419E-004 -0.629072E-004 -0.302196E-004  0.174330E-004  0.209519E-004  0.100649E-004   1.00764        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.352974E-005  -927960.       -981086.      -0.171277E+007 -0.122691E+008  -342251.       -469673.       -674731.       -773721.       -829404.       -909207.       -303502.        0.00000     
  1155.39        2500.00       0.155811E-002  -502.154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.84       -605.228       0.481939E-001  0.184627E-004  0.168438E-005  0.892108E-001  0.334981E-003  0.416612E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.488753E-003  0.575123E-005  0.484857E-004  0.346802E-015  0.396735E-004   0.00000       0.135453E-005  0.197300E-004  0.218192E-004  0.150232E-004   0.00000       0.353891E-005  -927643.       -980730.      -0.171220E+007 -0.276280E+007  -341922.       -469365.       -674513.       -773474.       -828884.       -908621.       -303261.        0.00000     
