|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1042.61        2500.00       0.107460E-002  -352.912                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.76       -413.767       0.329787E-001  0.186824E-004  0.163886E-005  0.583679E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.460767E-012  0.282638E-004   0.00000       0.164075E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212052E-007  -913795.       -965641.      -0.168956E+007 -0.136845E+007  -326976.       -455835.       -716439.       -760449.       -803815.       -880382.       -318320.        0.00000     
  1041.51        2500.00       0.107458E-002  -352.948                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -413.703       0.329727E-001  0.186781E-004  0.163870E-005  0.583333E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.246819E-012  0.282638E-004   0.00000       0.164075E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212051E-007  -913664.       -965488.      -0.168933E+007 -0.139441E+007  -326845.       -455707.       -803229.       -760343.       -803593.       -880131.       -318152.        0.00000     
  1040.42        2500.00       0.107456E-002  -352.984       0.405246        636737.        212246.        4.85994        5.84092        2.80589        2.08167        2695.87       -413.639       0.329667E-001  0.186738E-004  0.163853E-005  0.582987E-001  0.225334E-003  0.289688E-001  -24.8388       -8.27960        5.43497        1.81166      -0.494152E-004 -0.593896E-004 -0.285299E-004  0.167598E-004  0.201428E-004  0.967627E-005   1.00727        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.163989E-012  0.282638E-004   0.00000       0.164082E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212051E-007  -913534.       -965336.      -0.168910E+007 -0.142811E+007  -326715.       -455579.       -795532.       -760237.       -803372.       -879880.       -317984.        0.00000     
  1039.33        2500.00       0.107454E-002  -353.020                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.93       -413.576       0.329607E-001  0.186695E-004  0.163836E-005  0.582641E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.953716E-013  0.282638E-004   0.00000       0.163849E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212052E-007  -913404.       -965183.      -0.168887E+007 -0.146959E+007  -326585.       -455451.       -783299.       -760132.       -803151.       -879628.       -317815.        0.00000     
  1038.24        2500.00       0.107452E-002  -353.056                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.98       -413.512       0.329547E-001  0.186651E-004  0.163820E-005  0.582295E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.852036E-013  0.282638E-004   0.00000       0.163849E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212052E-007  -913275.       -965031.      -0.168865E+007 -0.151858E+007  -326455.       -455324.       -775361.       -760026.       -802930.       -879377.       -317647.        0.00000     
  1037.14        2500.00       0.107450E-002  -353.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.04       -413.448       0.329487E-001  0.186608E-004  0.163803E-005  0.581948E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.792891E-013  0.282638E-004   0.00000       0.163848E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212052E-007  -913145.       -964879.      -0.168842E+007 -0.165150E+007  -326325.       -455196.       -710005.       -759920.       -802709.       -879126.       -317479.        0.00000     
  1036.05        2500.00       0.107447E-002  -353.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.09       -413.385       0.329427E-001  0.186565E-004  0.163786E-005  0.581600E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.659610E-013  0.282638E-004   0.00000       0.163850E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212052E-007  -913015.       -964726.      -0.168819E+007 -0.171131E+007  -326195.       -455068.       -733254.       -759814.       -802488.       -878875.       -317311.        0.00000     
  1034.96        2500.00       0.107438E-002  -353.166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.32       -413.321       0.329368E-001  0.186208E-004  0.163539E-005  0.581233E-001  0.225443E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.597332E-015  0.282638E-004   0.00000      -0.485128E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.202763E-007  -912885.       -964597.      -0.168785E+007 -0.207830E+008  -326042.       -454941.       -784685.       -759821.       -802377.       -878741.       -317143.        0.00000     
  1033.87        2500.00       0.107436E-002  -353.201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.36       -413.258       0.329307E-001  0.186181E-004  0.163534E-005  0.580889E-001  0.225439E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.631473E-012  0.282638E-004   0.00000       0.967093E-012  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.203892E-007  -912756.       -964445.      -0.168762E+007 -0.146077E+007  -325912.       -454813.       -729983.       -759718.       -802159.       -878493.       -316976.        0.00000     
  1032.77        2500.00       0.107443E-002  -353.238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.20       -413.194       0.329244E-001  0.186445E-004  0.163733E-005  0.580530E-001  0.225350E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.141641E-014  0.282638E-004   0.00000      -0.270753E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.201692E-007  -912626.       -964271.      -0.168750E+007 -0.177462E+007  -325805.       -454686.      -0.277021E+007  -759500.       -801828.       -878127.       -316808.        0.00000     
  1031.68        2500.00       0.107426E-002  -353.276       0.406209        639261.        213087.        4.86889        5.85167        2.81105        2.08167        2696.61       -413.130       0.329187E-001  0.185816E-004  0.163302E-005  0.580160E-001  0.225499E-003  0.289687E-001  -24.5009       -8.16695        5.33203        1.77734      -0.480687E-004 -0.577714E-004 -0.277525E-004  0.163300E-004  0.196263E-004  0.942815E-005   1.00717        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.209398E-011  0.282638E-004   0.00000      -0.351613E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.189535E-007  -912497.       -964115.      -0.168724E+007 -0.129530E+007  -325679.       -454559.       -752505.       -759435.       -801646.       -877921.       -316640.        0.00000     
  1030.59        2500.00       0.107439E-002  -353.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.31       -413.067       0.329123E-001  0.186359E-004  0.163700E-005  0.579833E-001  0.225350E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.785936E-014  0.282638E-004   0.00000       0.277898E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.201687E-007  -912368.       -963968.      -0.168705E+007 -0.128806E+007  -325545.       -454431.       -785723.       -759292.       -801390.       -877629.       -316473.        0.00000     
  1029.50        2500.00       0.107436E-002  -353.346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.36       -413.004       0.329062E-001  0.186315E-004  0.163683E-005  0.579484E-001  0.225350E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.659815E-014  0.282638E-004   0.00000       0.272648E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.201687E-007  -912238.       -963816.      -0.168682E+007 -0.128744E+007  -325415.       -454304.       -773573.       -759188.       -801171.       -877380.       -316305.        0.00000     
  1028.40        2500.00       0.107434E-002  -353.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.42       -412.940       0.329001E-001  0.186272E-004  0.163666E-005  0.579134E-001  0.225350E-003  0.289687E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.529854E-014  0.282638E-004   0.00000        0.00000       0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.201687E-007  -912109.       -963665.      -0.168659E+007 -0.128910E+007  -325285.       -454177.       -759909.       -759084.       -800952.       -877131.       -316137.        0.00000     
