|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1084.25        2500.00       0.236398E-002  -769.601       0.386522        627716.        209239.        4.83223        5.80762        2.78989        2.08167        2688.24       -911.524       0.726805E-001  0.182442E-004  0.166306E-005  0.130895       0.506510E-003  0.635496E-001  -25.5168       -8.50559        5.49393        1.83131      -0.541353E-004 -0.650625E-004 -0.312550E-004  0.171283E-004  0.205857E-004  0.988904E-005   1.00711        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.908261E-014  0.641863E-004   0.00000      -0.449311E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.337110E-006  -918813.       -971892.      -0.169690E+007 -0.465090E+007  -331627.       -460756.       -743438.       -766025.       -813785.       -891562.       -344773.        0.00000     
  1083.03        2500.00       0.235776E-002  -769.631                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.22       -911.327       0.728085E-001  0.189513E-004  0.165085E-005  0.130833       0.491207E-003  0.635468E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.866227E-014  0.641863E-004   0.00000      -0.252292E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.249562E-006  -918665.       -971496.      -0.169707E+007 -0.148735E+007  -331700.       -460611.       -723961.       -765470.       -813097.       -890846.       -306618.        0.00000     
  1081.81        2500.00       0.235771E-002  -769.721       0.403143        632061.        210687.        4.84259        5.82007        2.79587        2.08167        2695.28       -911.167       0.727947E-001  0.189456E-004  0.165061E-005  0.130750       0.491210E-003  0.635468E-001  -25.5060       -8.50200        5.44195        1.81398      -0.518352E-004 -0.622982E-004 -0.299271E-004  0.168504E-004  0.202516E-004  0.972856E-005   1.00768        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.855207E-014  0.641863E-004   0.00000       0.189184E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.250081E-006  -918516.       -971322.      -0.169681E+007 -0.147793E+007  -331551.       -460465.       -723545.       -765349.       -812847.       -890561.       -306482.        0.00000     
  1080.59        2500.00       0.236393E-002  -769.871       0.386298        627853.        209284.        4.83270        5.80818        2.79016        2.08167        2688.31       -911.047       0.726376E-001  0.182181E-004  0.166264E-005  0.130648       0.506758E-003  0.635498E-001  -25.5026       -8.50086        5.48396        1.82799      -0.541276E-004 -0.650533E-004 -0.312506E-004  0.170880E-004  0.205372E-004  0.986574E-005   1.00707        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.850413E-014  0.641863E-004   0.00000       0.146896E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.342922E-006  -918367.       -971367.      -0.169613E+007 -0.455395E+007  -331184.       -460320.       -740953.       -765650.       -813019.       -890693.       -344155.        0.00000     
  1079.37        2500.00       0.235761E-002  -769.901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.39       -910.849       0.727672E-001  0.189343E-004  0.165015E-005  0.130584       0.491215E-003  0.635469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.837100E-014  0.641863E-004   0.00000      -0.157543E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.251356E-006  -918219.       -970975.      -0.169629E+007 -0.128723E+007  -331254.       -460174.       -755424.       -765109.       -812347.       -889992.       -306406.        0.00000     
  1078.14        2500.00       0.236389E-002  -770.052       0.386166        627950.        209317.        4.83302        5.80857        2.79035        2.08167        2688.36       -910.730       0.726091E-001  0.182014E-004  0.166234E-005  0.130482       0.506908E-003  0.635499E-001  -25.4939       -8.49797        5.47734        1.82578      -0.541232E-004 -0.650480E-004 -0.312480E-004  0.170611E-004  0.205049E-004  0.985025E-005   1.00704        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.851930E-014  0.641863E-004   0.00000       0.452794E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.346587E-006  -918071.       -971018.      -0.169561E+007 -0.448593E+007  -330889.       -460029.       -742376.       -765400.       -812511.       -890116.       -343743.        0.00000     
  1076.92        2500.00       0.236387E-002  -770.142                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.39       -910.572       0.725948E-001  0.181932E-004  0.166219E-005  0.130400       0.506979E-003  0.635500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.826602E-014  0.641863E-004   0.00000      -0.105425E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.348357E-006  -917922.       -970843.      -0.169536E+007 -0.445223E+007  -330741.       -459884.       -723911.       -765276.       -812257.       -889827.       -343537.        0.00000     
  1075.70        2500.00       0.236384E-002  -770.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.43       -910.413       0.725807E-001  0.181860E-004  0.166201E-005  0.130317       0.507027E-003  0.635500E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.835751E-014  0.641863E-004   0.00000       0.783275E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.349549E-006  -917774.       -970669.      -0.169510E+007 -0.441384E+007  -330594.       -459739.       -726842.       -765153.       -812004.       -889540.       -343332.        0.00000     
  1074.48        2500.00       0.236382E-002  -770.321       0.385995        628104.        209368.        4.83354        5.80919        2.79064        2.08167        2688.45       -910.255       0.725663E-001  0.181773E-004  0.166188E-005  0.130234       0.507112E-003  0.635501E-001  -25.4800       -8.49332        5.46748        1.82249      -0.541095E-004 -0.650316E-004 -0.312402E-004  0.170210E-004  0.204566E-004  0.982705E-005   1.00701        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.831956E-014  0.641863E-004   0.00000      -0.121021E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.351667E-006  -917626.       -970494.      -0.169484E+007 -0.438075E+007  -330447.       -459594.       -725612.       -765028.       -811749.       -889251.       -343126.        0.00000     
  1073.26        2500.00       0.236377E-002  -770.410       0.386047        628139.        209380.        4.83362        5.80928        2.79069        2.08167        2688.51       -910.098       0.725532E-001  0.181763E-004  0.166172E-005  0.130153       0.507034E-003  0.635502E-001  -25.4852       -8.49506        5.47594        1.82531      -0.541275E-004 -0.650531E-004 -0.312505E-004  0.170530E-004  0.204952E-004  0.984556E-005   1.00700        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.830748E-014  0.641863E-004   0.00000       0.670682E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.354122E-006  -917478.       -970320.      -0.169458E+007 -0.433897E+007  -330300.       -459449.       -744512.       -764905.       -811497.       -888964.       -342921.        0.00000     
  1072.04        2500.00       0.236377E-002  -770.501       0.385889        628209.        209403.        4.83389        5.80961        2.79085        2.08167        2688.51       -909.939       0.725376E-001  0.181615E-004  0.166156E-005  0.130068       0.507241E-003  0.635502E-001  -25.4703       -8.49009        5.46063        1.82021      -0.540978E-004 -0.650175E-004 -0.312334E-004  0.169931E-004  0.204232E-004  0.981097E-005   1.00698        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.826348E-014  0.641863E-004   0.00000      -0.433518E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.355009E-006  -917330.       -970146.      -0.169433E+007 -0.430742E+007  -330153.       -459304.       -734383.       -764781.       -811243.       -888676.       -342715.        0.00000     
  1070.82        2500.00       0.235726E-002  -770.527       0.403328        632824.        210941.        4.84505        5.82302        2.79729        2.08167        2695.80       -909.737       0.726698E-001  0.188945E-004  0.164846E-005  0.130003       0.491231E-003  0.635470E-001  -25.4469       -8.48229        5.41928        1.80643      -0.516413E-004 -0.620651E-004 -0.298151E-004  0.167522E-004  0.201336E-004  0.967188E-005   1.00758        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.821785E-014  0.641863E-004   0.00000      -0.593828E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.254195E-006  -917182.       -969762.      -0.169446E+007 -0.139754E+007  -330216.       -459159.       -720112.       -764271.       -810600.       -888007.       -305371.        0.00000     
  1069.60        2500.00       0.236372E-002  -770.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.57       -909.623       0.725090E-001  0.181462E-004  0.166124E-005  0.129902       0.507360E-003  0.635503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.826916E-014  0.641863E-004   0.00000       0.333438E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.358165E-006  -917035.       -969798.      -0.169381E+007 -0.423266E+007  -329859.       -459014.       -738777.       -764535.       -810738.       -888102.       -342305.        0.00000     
