|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1073.61        2500.00       0.109722E-003  -35.7321       0.717659        671023.        223674.        4.89864        5.88743        2.82823        2.08167        2796.31       -42.5425       0.349155E-002  0.343636E-004  0.166925E-005  0.634357E-002  0.138088E-004  0.306817E-002  -59.7274       -19.9091       -14.5848       -4.86160      -0.133845E-003 -0.160862E-003 -0.772756E-004 -0.573250E-004 -0.688961E-004 -0.330966E-004   1.02445        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.586333E-007  -928327.       -975327.      -0.168720E+007 -0.127987E+007  -325384.       -451145.       -659987.       -750787.       -755118.       -830643.       -327767.        0.00000     
  1072.10        2500.00       0.109715E-003  -35.7374       0.717727        671330.        223777.        4.89961        5.88860        2.82879        2.08167        2796.49       -42.5331       0.349073E-002  0.343450E-004  0.166847E-005  0.633863E-002  0.138084E-004  0.306817E-002  -59.5761       -19.8587       -15.7966       -5.26554      -0.133265E-003 -0.160165E-003 -0.769407E-004 -0.617322E-004 -0.741928E-004 -0.356411E-004   1.02440        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.587556E-007  -928131.       -975107.      -0.168687E+007 -0.129999E+007  -325209.       -450974.       -659832.       -750668.       -754877.       -830393.       -338256.        0.00000     
  1070.60        2500.00       0.109707E-003  -35.7428       0.717777        671610.        223870.        4.90045        5.88961        2.82928        2.08167        2796.69       -42.5236       0.348990E-002  0.343273E-004  0.166772E-005  0.633368E-002  0.138079E-004  0.306817E-002  -59.4784       -19.8261       -16.4566       -5.48553      -0.132885E-003 -0.159708E-003 -0.767211E-004 -0.641247E-004 -0.770683E-004 -0.370224E-004   1.02436        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.588587E-007  -927938.       -974888.      -0.168655E+007 -0.132598E+007  -325033.       -450803.       -659678.       -750546.       -754633.       -830122.       -352899.        0.00000     
  1069.10        2500.00       0.109699E-003  -35.7481       0.717811        671861.        223954.        4.90118        5.89049        2.82970        2.08167        2796.90       -42.5142       0.348908E-002  0.343102E-004  0.166700E-005  0.632873E-002  0.138076E-004  0.306818E-002  -59.4318       -19.8106       -16.4584       -5.48614      -0.132695E-003 -0.159480E-003 -0.766117E-004 -0.641167E-004 -0.770587E-004 -0.370178E-004   1.02431        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.589432E-007  -927745.       -974669.      -0.168623E+007 -0.132566E+007  -324857.       -450631.       -659527.       -750425.       -754389.       -829855.       -352717.        0.00000     
  1067.60        2500.00       0.109692E-003  -35.7535       0.717880        672171.        224057.        4.90216        5.89166        2.83026        2.08167        2797.08       -42.5047       0.348825E-002  0.342916E-004  0.166622E-005  0.632377E-002  0.138071E-004  0.306818E-002  -59.2762       -19.7587       -17.9099       -5.96997      -0.132100E-003 -0.158764E-003 -0.762679E-004 -0.693927E-004 -0.833996E-004 -0.400639E-004   1.02427        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.590662E-007  -927551.       -974450.      -0.168590E+007 -0.132524E+007  -324682.       -450460.       -659371.       -750305.       -754147.       -829597.       -352454.        0.00000     
  1066.09        2500.00       0.109685E-003  -35.7589       0.717932        672454.        224151.        4.90301        5.89269        2.83076        2.08167        2797.28       -42.4953       0.348742E-002  0.342737E-004  0.166546E-005  0.631880E-002  0.138067E-004  0.306818E-002  -59.1777       -19.7259       -18.7148       -6.23827      -0.131717E-003 -0.158304E-003 -0.760468E-004 -0.723099E-004 -0.869057E-004 -0.417482E-004   1.02422        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.591705E-007  -927357.       -974231.      -0.168558E+007            NaN  -324507.                 NaN  -659216.       -750185.       -753905.       -829339.                 NaN   0.00000     
  1064.59        2500.00       0.109677E-003  -35.7642       0.717985        672737.        224246.        4.90387        5.89372        2.83125        2.08167        2797.48       -42.4859       0.348659E-002  0.342558E-004  0.166471E-005  0.631383E-002  0.138062E-004  0.306819E-002  -59.0729       -19.6910       -19.5757       -6.52524      -0.131311E-003 -0.157816E-003 -0.758124E-004 -0.754297E-004 -0.906552E-004 -0.435494E-004   1.02418        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.592752E-007  -927164.       -974012.      -0.168526E+007 -0.132449E+007  -324332.       -450119.       -659062.       -750065.       -753664.       -829081.       -351981.        0.00000     
  1063.09        2500.00       0.109668E-003  -35.7695       0.718021        672993.        224331.        4.90462        5.89461        2.83168        2.08167        2797.70       -42.4764       0.348576E-002  0.342387E-004  0.166399E-005  0.630886E-002  0.138058E-004  0.306819E-002  -59.0242       -19.6747       -19.5966       -6.53221      -0.131113E-003 -0.157579E-003 -0.756984E-004 -0.754885E-004 -0.907258E-004 -0.435833E-004   1.02413        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.593617E-007  -926971.       -973794.      -0.168494E+007 -0.132416E+007  -324157.       -449948.       -658909.       -749945.       -753421.       -828815.       -351773.        0.00000     
  1061.59        2500.00       0.109661E-003  -35.7749       0.718074        673279.        224426.        4.90548        5.89565        2.83218        2.08167        2797.90       -42.4670       0.348493E-002  0.342208E-004  0.166323E-005  0.630388E-002  0.138054E-004  0.306819E-002  -58.9202       -19.6401       -20.5302       -6.84341      -0.130710E-003 -0.157094E-003 -0.754656E-004 -0.788706E-004 -0.947907E-004 -0.455360E-004   1.02409        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.594673E-007  -926779.       -973576.      -0.168462E+007 -0.129713E+007  -323982.       -449777.       -658753.       -749824.       -753178.       -828545.       -336686.        0.00000     
  1060.09        2500.00       0.109654E-003  -35.7803       0.718146        673593.        224531.        4.90647        5.89684        2.83275        2.08167        2798.08       -42.4576       0.348409E-002  0.342020E-004  0.166244E-005  0.629888E-002  0.138049E-004  0.306820E-002  -58.7607       -19.5869       -22.5860       -7.52866      -0.130101E-003 -0.156362E-003 -0.751141E-004 -0.863367E-004 -0.103764E-003 -0.498465E-004   1.02404        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.595915E-007  -926585.       -973357.      -0.168429E+007 -0.129669E+007  -323808.       -449607.       -658594.       -749706.       -752938.       -828295.       -336421.        0.00000     
  1058.58        2500.00       0.109646E-003  -35.7856       0.718200        673881.        224627.        4.90734        5.89789        2.83325        2.08167        2798.28       -42.4482       0.348325E-002  0.341841E-004  0.166168E-005  0.629389E-002  0.138045E-004  0.306820E-002  -58.6540       -19.5513       -23.7611       -7.92038      -0.129689E-003 -0.155867E-003 -0.748760E-004 -0.905940E-004 -0.108880E-003 -0.523044E-004   1.02400        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.596975E-007  -926392.       -973139.      -0.168397E+007 -0.132300E+007  -323634.       -449437.       -658438.       -749586.       -752697.       -828034.       -350948.        0.00000     
  1057.08        2500.00       0.109638E-003  -35.7910       0.718256        674169.        224723.        4.90822        5.89894        2.83376        2.08167        2798.48       -42.4388       0.348241E-002  0.341661E-004  0.166091E-005  0.628888E-002  0.138041E-004  0.306820E-002  -58.5483       -19.5161       -25.0420       -8.34733      -0.129280E-003 -0.155375E-003 -0.746397E-004 -0.952337E-004 -0.114457E-003 -0.549832E-004   1.02395        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.598040E-007  -926200.       -972921.      -0.168365E+007 -0.132263E+007  -323459.       -449267.       -658280.       -749467.       -752456.       -827769.       -350671.        0.00000     
  1055.58        2500.00       0.109631E-003  -35.7963       0.718311        674459.        224820.        4.90909        5.90000        2.83427        2.08167        2798.68       -42.4295       0.348157E-002  0.341480E-004  0.166015E-005  0.628388E-002  0.138036E-004  0.306821E-002  -58.4400       -19.4800       -26.4404       -8.81345      -0.128862E-003 -0.154872E-003 -0.743983E-004 -0.100299E-003 -0.120544E-003 -0.579076E-004   1.02391        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.599109E-007  -926008.       -972703.      -0.168333E+007 -0.132226E+007  -323285.       -449097.       -658123.       -749348.       -752215.       -827512.       -350388.        0.00000     
  1054.08        2500.00       0.109623E-003  -35.8017       0.718368        674750.        224917.        4.90997        5.90106        2.83478        2.08167        2798.88       -42.4201       0.348072E-002  0.341300E-004  0.165939E-005  0.627886E-002  0.138031E-004  0.306821E-002  -58.3303       -19.4434       -27.9763       -9.32544      -0.128438E-003 -0.154364E-003 -0.741540E-004 -0.105862E-003 -0.127230E-003 -0.611194E-004   1.02386        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.600179E-007  -925816.       -972486.      -0.168301E+007 -0.132189E+007  -323111.       -448927.       -657965.       -749229.       -751974.       -827247.       -350095.        0.00000     
  1052.58        2500.00       0.109615E-003  -35.8070       0.718425        675042.        225014.        4.91086        5.90212        2.83529        2.08167        2799.08       -42.4107       0.347988E-002  0.341119E-004  0.165862E-005  0.627384E-002  0.138027E-004  0.306822E-002  -58.2192       -19.4064       -29.6700       -9.88999      -0.128010E-003 -0.153849E-003 -0.739066E-004 -0.111996E-003 -0.134602E-003 -0.646607E-004   1.02381        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.601255E-007  -925624.       -972268.      -0.168269E+007 -0.129459E+007  -322937.       -448757.       -657807.       -749110.       -751734.       -826986.       -335143.        0.00000     
  1051.07        2500.00       0.109607E-003  -35.8124       0.718482        675335.        225112.        4.91175        5.90319        2.83580        2.08167        2799.28       -42.4013       0.347903E-002  0.340938E-004  0.165785E-005  0.626881E-002  0.138022E-004  0.306822E-002  -58.1079       -19.3693       -31.5502       -10.5167      -0.127581E-003 -0.153333E-003 -0.736590E-004 -0.118805E-003 -0.142785E-003 -0.685918E-004   1.02377        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.602335E-007  -925434.       -972052.      -0.168237E+007 -0.127374E+007  -322763.       -448587.       -657647.       -748990.       -751493.       -826715.       -324364.        0.00000     
  1049.57        2500.00       0.109599E-003  -35.8177       0.718540        675629.        225210.        4.91264        5.90426        2.83631        2.08167        2799.49       -42.3920       0.347818E-002  0.340756E-004  0.165708E-005  0.626378E-002  0.138018E-004  0.306822E-002  -57.9937       -19.3312       -33.6417       -11.2139      -0.127142E-003 -0.152805E-003 -0.734052E-004 -0.126378E-003 -0.151888E-003 -0.729645E-004   1.02372        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005  0.246220E-016  0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005  0.246220E-016  0.603416E-007  -925239.       -971833.      -0.168205E+007 -0.138321E+007  -322591.       -448419.       -657489.       -748875.       -751256.       -826479.       -388942.        0.00000     
