|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1207.27        2500.00       0.950693E-003  -307.553       0.674156        596340.        198780.        4.68389        5.62933        2.70424        2.08167        2718.19       -377.384       0.304873E-001  0.371094E-004  0.191077E-005  0.578419E-001  0.118266E-003  0.258417E-001  -89.2565       -29.7522        4.73583        1.57861      -0.263620E-003 -0.316832E-003 -0.152201E-003  0.141236E-004  0.169745E-004  0.815429E-005   1.02789        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.551652E-006  -945715.       -989186.      -0.171287E+007 -0.134728E+007  -347810.       -473144.       -653666.       -767052.       -782453.       -863423.       -357982.        0.00000     
  1205.80        2500.00       0.950495E-003  -307.600       0.674323        597321.        199107.        4.68724        5.63336        2.70618        2.08167        2718.77       -377.301       0.304806E-001  0.370394E-004  0.190692E-005  0.578041E-001  0.118258E-003  0.258418E-001  -89.0980       -29.6993        4.72347        1.57449      -0.262775E-003 -0.315816E-003 -0.151713E-003  0.140637E-004  0.169025E-004  0.811967E-005   1.02780        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.555286E-006  -945518.       -988964.      -0.171254E+007 -0.134662E+007  -347621.       -472960.       -653525.       -766907.       -782184.       -863087.       -357757.        0.00000     
  1204.33        2500.00       0.950299E-003  -307.648       0.674487        598302.        199434.        4.69059        5.63739        2.70812        2.08167        2719.35       -377.217       0.304739E-001  0.369694E-004  0.190308E-005  0.577662E-001  0.118251E-003  0.258419E-001  -88.9375       -29.6458        4.71100        1.57033      -0.261924E-003 -0.314794E-003 -0.151222E-003  0.140035E-004  0.168301E-004  0.808491E-005   1.02772        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.558922E-006  -945322.       -988742.      -0.171221E+007 -0.134602E+007  -347432.       -472777.       -653383.       -766762.       -781915.       -862751.       -357530.        0.00000     
  1202.86        2500.00       0.952966E-003  -307.661       0.669191        590267.        196756.        4.66577        5.60756        2.69378        2.08167        2711.45       -377.090       0.304700E-001  0.372386E-004  0.192396E-005  0.577194E-001  0.118463E-003  0.258392E-001  -89.1052       -29.7017        4.79177        1.59726      -0.265293E-003 -0.318842E-003 -0.153167E-003  0.144499E-004  0.173666E-004  0.834265E-005   1.02787        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.475499E-006  -945125.       -988565.      -0.171189E+007            NaN  -347200.                 NaN  -653280.       -766604.       -781633.       -862403.                 NaN   0.00000     
  1201.39        2500.00       0.952864E-003  -307.707       0.669161        590870.        196957.        4.66789        5.61011        2.69501        2.08167        2711.75       -377.005       0.304635E-001  0.371839E-004  0.192112E-005  0.576818E-001  0.118461E-003  0.258393E-001  -88.9819       -29.6606        4.78583        1.59528      -0.264695E-003 -0.318124E-003 -0.152822E-003  0.144203E-004  0.173311E-004  0.832558E-005   1.02780        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.476641E-006  -944929.       -988345.      -0.171156E+007            NaN  -347010.                 NaN  -653140.       -766458.       -781364.       -862068.                 NaN   0.00000     
  1199.92        2500.00       0.952793E-003  -307.754       0.669103        591784.        197261.        4.67133        5.61424        2.69699        2.08167        2711.95       -376.921       0.304572E-001  0.371135E-004  0.191742E-005  0.576427E-001  0.118452E-003  0.258393E-001  -88.7206       -29.5735        4.76032        1.58677      -0.263480E-003 -0.316663E-003 -0.152120E-003  0.143097E-004  0.171981E-004  0.826171E-005   1.02771        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209978E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.477223E-006  -944732.       -988124.      -0.171122E+007 -0.139098E+007  -346820.       -472181.       -653000.       -766313.       -781096.       -861733.       -462518.        0.00000     
  1198.45        2500.00       0.952687E-003  -307.800       0.669078        592402.        197467.        4.67350        5.61685        2.69825        2.08167        2712.26       -376.837       0.304507E-001  0.370582E-004  0.191455E-005  0.576050E-001  0.118450E-003  0.258393E-001  -88.5942       -29.5314        4.75422        1.58474      -0.262868E-003 -0.315927E-003 -0.151767E-003  0.142794E-004  0.171617E-004  0.824420E-005   1.02764        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209977E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.209967E-015  0.478497E-006  -944536.       -987904.      -0.171089E+007 -0.139131E+007  -346631.       -471997.       -652860.       -766168.       -780828.       -861398.       -396501.        0.00000     
  1196.98        2500.00       0.952580E-003  -307.846       0.669053        593020.        197673.        4.67568        5.61947        2.69950        2.08167        2712.57       -376.753       0.304441E-001  0.370030E-004  0.191169E-005  0.575673E-001  0.118447E-003  0.258394E-001  -88.4673       -29.4891        4.74809        1.58270      -0.262254E-003 -0.315190E-003 -0.151412E-003  0.142490E-004  0.171251E-004  0.822665E-005   1.02756        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209978E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.479766E-006  -944340.       -987684.      -0.171056E+007 -0.139207E+007  -346442.       -471813.       -652720.       -766023.       -780559.       -861063.       -346541.        0.00000     
  1195.51        2500.00       0.952474E-003  -307.892       0.669027        593640.        197880.        4.67786        5.62208        2.70076        2.08167        2712.87       -376.669       0.304375E-001  0.369477E-004  0.190882E-005  0.575295E-001  0.118444E-003  0.258394E-001  -88.3396       -29.4465        4.74193        1.58064      -0.261638E-003 -0.314450E-003 -0.151057E-003  0.142185E-004  0.170885E-004  0.820905E-005   1.02749        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.481031E-006  -944144.       -987464.      -0.171023E+007 -0.139330E+007  -346253.       -471629.       -652581.       -765879.       -780291.       -860728.       -346303.        0.00000     
  1194.04        2500.00       0.952326E-003  -307.938       0.669058        594369.        198123.        4.68036        5.62509        2.70221        2.08167        2713.30       -376.585       0.304308E-001  0.368895E-004  0.190570E-005  0.574913E-001  0.118444E-003  0.258395E-001  -88.2112       -29.4037        4.73475        1.57825      -0.260982E-003 -0.313661E-003 -0.150678E-003  0.141822E-004  0.170449E-004  0.818809E-005   1.02741        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.482419E-006  -943949.       -987244.      -0.170990E+007 -0.139498E+007  -346064.       -471445.       -652441.       -765734.       -780023.       -860394.       -346065.        0.00000     
  1192.57        2500.00       0.952205E-003  -307.984       0.669058        595036.        198345.        4.68268        5.62788        2.70355        2.08167        2713.65       -376.501       0.304242E-001  0.368327E-004  0.190273E-005  0.574535E-001  0.118440E-003  0.258395E-001  -88.0802       -29.3601        4.72808        1.57603      -0.260339E-003 -0.312889E-003 -0.150307E-003  0.141491E-004  0.170051E-004  0.816896E-005   1.02734        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.484172E-006  -943753.       -987023.      -0.170957E+007 -0.139791E+007  -345876.       -471262.       -652301.       -765589.       -779755.       -860060.       -345828.        0.00000     
  1191.10        2500.00       0.952084E-003  -308.030       0.669058        595703.        198568.        4.68500        5.63067        2.70489        2.08167        2714.00       -376.418       0.304176E-001  0.367760E-004  0.189976E-005  0.574156E-001  0.118437E-003  0.258396E-001  -87.9473       -29.3158        4.72139        1.57380      -0.259690E-003 -0.312108E-003 -0.149932E-003  0.141159E-004  0.169652E-004  0.814981E-005   1.02727        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.485912E-006  -943558.       -986802.      -0.170924E+007 -0.140152E+007  -345689.       -471080.       -652160.       -765445.       -779487.       -859725.       -345591.        0.00000     
  1189.63        2500.00       0.951965E-003  -308.076       0.669054        596367.        198789.        4.68731        5.63345        2.70622        2.08167        2714.35       -376.334       0.304110E-001  0.367196E-004  0.189680E-005  0.573776E-001  0.118433E-003  0.258396E-001  -87.8140       -29.2713        4.71473        1.57158      -0.259041E-003 -0.311329E-003 -0.149558E-003  0.140829E-004  0.169256E-004  0.813077E-005   1.02719        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209968E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004  0.113548E-015  0.487590E-006  -943362.       -986581.      -0.170891E+007 -0.140592E+007  -345502.       -470898.       -652019.       -765300.       -779220.       -859391.       -345354.        0.00000     
  1188.16        2500.00       0.951426E-003  -308.128       0.669811        598279.        199426.        4.69345        5.64083        2.70977        2.08167        2715.93       -376.257       0.304041E-001  0.366199E-004  0.189059E-005  0.573403E-001  0.118407E-003  0.258401E-001  -87.6363       -29.2121        4.69563        1.56521      -0.257813E-003 -0.309853E-003 -0.148849E-003  0.139818E-004  0.168040E-004  0.807237E-005   1.02709        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.501542E-006  -943167.       -986362.      -0.170858E+007 -0.133831E+007  -345314.       -470715.       -651880.       -765156.       -778952.       -859058.       -345143.        0.00000     
  1186.69        2500.00       0.951303E-003  -308.174       0.669813        598959.        199653.        4.69581        5.64366        2.71113        2.08167        2716.29       -376.174       0.303975E-001  0.365631E-004  0.188761E-005  0.573022E-001  0.118403E-003  0.258401E-001  -87.5011       -29.1670        4.68879        1.56293      -0.257156E-003 -0.309063E-003 -0.148469E-003  0.139480E-004  0.167634E-004  0.805288E-005   1.02701        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.503306E-006  -942972.       -986140.      -0.170825E+007 -0.133896E+007  -345129.       -470535.       -651738.       -765012.       -778685.       -858724.       -344904.        0.00000     
  1185.22        2500.00       0.951180E-003  -308.220       0.669815        599640.        199880.        4.69817        5.64650        2.71249        2.08167        2716.65       -376.091       0.303909E-001  0.365064E-004  0.188464E-005  0.572641E-001  0.118400E-003  0.258402E-001  -87.3634       -29.1211        4.68192        1.56064      -0.256489E-003 -0.308262E-003 -0.148084E-003  0.139142E-004  0.167228E-004  0.803338E-005   1.02694        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004   0.00000       0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.505057E-006  -942777.       -985917.      -0.170792E+007 -0.133973E+007  -344944.       -470355.       -651596.       -764868.       -778418.       -858391.       -344665.        0.00000     
