|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1034.36        2500.00       0.108887E-002  -356.821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.66       -417.428       0.331546E-001  0.178820E-004  0.166667E-005  0.585937E-001  0.236106E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00656        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.254366E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.125838E-006  -912815.       -964828.      -0.168749E+007 -0.147033E+010  -325658.       -454871.       -923243.       -759998.       -802453.       -878897.       -325693.        0.00000     
  1032.87        2500.00       0.108884E-002  -356.870       0.380661        625443.        208481.        4.83022        5.80520        2.78873        2.08167        2680.73       -417.341       0.331463E-001  0.178756E-004  0.166642E-005  0.585456E-001  0.236111E-003  0.291888E-001  -25.2661       -8.42202        5.49682        1.83227      -0.543918E-004 -0.653708E-004 -0.314031E-004  0.172011E-004  0.206731E-004  0.993103E-005   1.00655        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244193E-015  0.272769E-004   0.00000      -0.593179E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.125725E-006  -912638.       -964619.      -0.168718E+007 -0.151957E+010  -325481.       -454697.       -921784.       -759855.       -802154.       -878553.       -325452.        0.00000     
  1031.38        2500.00       0.108881E-002  -356.920       0.380679        625530.        208510.        4.83050        5.80554        2.78889        2.08167        2680.79       -417.253       0.331380E-001  0.178690E-004  0.166617E-005  0.584976E-001  0.236119E-003  0.291888E-001  -25.2578       -8.41927        5.49100        1.83033      -0.543656E-004 -0.653393E-004 -0.313880E-004  0.171772E-004  0.206445E-004  0.991728E-005   1.00654        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244196E-015  0.272769E-004   0.00000       0.296488E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.126088E-006  -912461.       -964411.      -0.168687E+007 -0.155829E+010  -325305.       -454523.       -919378.       -759712.       -801853.       -878213.       -325210.        0.00000     
  1029.88        2500.00       0.108520E-002  -356.933       0.399890        633833.        211278.        4.85454        5.83443        2.80277        2.08167        2689.54       -417.142       0.331969E-001  0.185229E-004  0.164511E-005  0.584616E-001  0.228778E-003  0.291869E-001  -24.7944       -8.26480        5.35882        1.78627      -0.499904E-004 -0.600810E-004 -0.288620E-004  0.165285E-004  0.198648E-004  0.954275E-005   1.00707        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.611357E-015  0.272769E-004   0.00000      -0.431119E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.665532E-007  -912284.       -963921.      -0.168652E+007 -0.129539E+007  -325409.       -454349.       -722986.       -759606.       -801587.       -877913.       -299114.        0.00000     
  1028.39        2500.00       0.108876E-002  -357.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.93       -417.079       0.331214E-001  0.178565E-004  0.166569E-005  0.584013E-001  0.236127E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00651        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.550103E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.126225E-006  -912107.       -963994.      -0.168624E+007 -0.165114E+010  -324952.       -454175.       -912593.       -759427.       -801255.       -877528.       -324727.        0.00000     
  1026.89        2500.00       0.108874E-002  -357.069                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.99       -416.992       0.331131E-001  0.178501E-004  0.166547E-005  0.583533E-001  0.236129E-003  0.291889E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00650        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.169174E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.127203E-006  -911931.       -963786.      -0.168593E+007 -0.173954E+010  -324776.       -454001.       -915437.       -759284.       -800955.       -877185.       -324486.        0.00000     
  1025.40        2500.00       0.108871E-002  -357.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.05       -416.905       0.331047E-001  0.178438E-004  0.166524E-005  0.583051E-001  0.236133E-003  0.291889E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00649        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004  0.244194E-015  0.272769E-004   0.00000       0.549546E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.127570E-006  -911754.       -963578.      -0.168562E+007 -0.180651E+010  -324600.       -453828.       -912909.       -759141.       -800658.       -876841.       -324245.        0.00000     
  1023.91        2500.00       0.108864E-002  -357.166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.23       -416.817       0.330970E-001  0.178491E-004  0.166498E-005  0.582583E-001  0.236038E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00649        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000      -0.684089E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.125441E-006  -911578.       -963370.      -0.168526E+007 -0.171552E+007  -324424.       -453654.       -745250.       -759046.       -800407.       -876546.       -332536.        0.00000     
  1022.41        2500.00       0.108861E-002  -357.216       0.380917        625959.        208653.        4.83171        5.80699        2.78959        2.08167        2681.30       -416.730       0.330886E-001  0.178426E-004  0.166474E-005  0.582099E-001  0.236043E-003  0.291888E-001  -25.2534       -8.41779        5.53135        1.84378      -0.543587E-004 -0.653310E-004 -0.313840E-004  0.173262E-004  0.208235E-004  0.100033E-004   1.00647        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000       0.427395E-014  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.125748E-006  -911402.       -963163.      -0.168495E+007 -0.171492E+007  -324249.       -453481.       -743992.       -758904.       -800110.       -876205.       -332285.        0.00000     
  1020.92        2500.00       0.108858E-002  -357.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.36       -416.643       0.330802E-001  0.178362E-004  0.166449E-005  0.581615E-001  0.236049E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00646        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000       0.384488E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.126004E-006  -911226.       -962955.      -0.168464E+007 -0.171523E+007  -324073.       -453307.       -742754.       -758763.       -799812.       -875863.       -332033.        0.00000     
  1019.42        2500.00       0.108855E-002  -357.315                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.43       -416.557       0.330718E-001  0.178297E-004  0.166425E-005  0.581130E-001  0.236055E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00645        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000      -0.298918E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.126267E-006  -911050.       -962748.      -0.168433E+007 -0.171550E+007  -323898.       -453134.       -741512.       -758621.       -799514.       -875522.       -331782.        0.00000     
  1017.93        2500.00       0.108853E-002  -357.365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.50       -416.470       0.330633E-001  0.178232E-004  0.166400E-005  0.580644E-001  0.236060E-003  0.291888E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00644        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000      -0.341475E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.126536E-006  -910875.       -962541.      -0.168402E+007 -0.171584E+007  -323722.       -452961.       -740269.       -758479.       -799217.       -875182.       -331532.        0.00000     
  1016.44        2500.00       0.108850E-002  -357.414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -416.383       0.330548E-001  0.178168E-004  0.166376E-005  0.580158E-001  0.236066E-003  0.291889E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00643        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000      -0.127999E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.126809E-006  -910699.       -962334.      -0.168371E+007 -0.171616E+007  -323547.       -452788.       -739023.       -758338.       -798920.       -874841.       -331282.        0.00000     
  1014.94        2500.00       0.108847E-002  -357.464                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.63       -416.297       0.330463E-001  0.178103E-004  0.166351E-005  0.579671E-001  0.236071E-003  0.291889E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00642        100.000        100.000        100.000       0.347711E-003  0.311324E-005  0.332039E-004   0.00000       0.272769E-004   0.00000      -0.298541E-013  0.145666E-004  0.152363E-004  0.995724E-005   0.00000       0.127086E-006  -910524.       -962127.      -0.168340E+007 -0.171652E+007  -323372.       -452615.       -737775.       -758197.       -798623.       -874501.       -331032.        0.00000     
