|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1074.08        2500.00       0.689969E-003  -225.206       0.405388        632556.        210852.        4.84425        5.82206        2.79683        2.08167        2695.54       -266.147       0.212696E-001  0.189940E-004  0.164904E-005  0.381167E-001  0.142333E-003  0.185984E-001  -25.5391       -8.51303        5.36128        1.78709      -0.517859E-004 -0.622389E-004 -0.298986E-004  0.165347E-004  0.198723E-004  0.954633E-005   1.00768        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.209359E-015  0.188994E-004   0.00000       0.448322E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.882631E-007  -917577.       -970242.      -0.169497E+007 -0.155079E+007  -330593.       -459546.      -0.744241E+007  -764776.       -811527.       -888843.       -306610.        0.00000     
  1072.68        2500.00       0.689950E-003  -225.236       0.405405        632627.        210876.        4.84446        5.82231        2.79695        2.08167        2695.61       -266.093       0.212649E-001  0.189885E-004  0.164882E-005  0.380890E-001  0.142333E-003  0.185984E-001  -25.5353       -8.51177        5.36218        1.78739      -0.517762E-004 -0.622273E-004 -0.298930E-004  0.165371E-004  0.198751E-004  0.954770E-005   1.00767        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.209354E-015  0.188994E-004   0.00000       0.431942E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.882631E-007  -917408.       -970044.      -0.169467E+007 -0.154513E+007  -330424.       -459380.      -0.693892E+007  -764640.       -811242.       -888520.       -306471.        0.00000     
  1071.28        2500.00       0.689870E-003  -225.260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.87       -266.034       0.212597E-001  0.189678E-004  0.164674E-005  0.380611E-001  0.142315E-003  0.185980E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.194692E-014  0.188994E-004   0.00000      -0.322622E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.753474E-007  -917239.       -969835.      -0.169439E+007 -0.429773E+008  -330265.       -459214.       -709360.       -764486.       -810940.       -888178.       -305845.        0.00000     
  1069.89        2500.00       0.689913E-003  -225.296       0.405421        632772.        210924.        4.84488        5.82282        2.79719        2.08167        2695.76       -265.987       0.212556E-001  0.189765E-004  0.164837E-005  0.380333E-001  0.142338E-003  0.185984E-001  -25.5297       -8.50990        5.35662        1.78554      -0.517658E-004 -0.622147E-004 -0.298870E-004  0.165136E-004  0.198469E-004  0.953416E-005   1.00764        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.209354E-015  0.188994E-004   0.00000       0.563767E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890712E-007  -917070.       -969648.      -0.169407E+007 -0.153616E+007  -330084.       -459049.      -0.535200E+007  -764367.       -810671.       -887874.       -306194.        0.00000     
  1068.49        2500.00       0.689895E-003  -225.326                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.83       -265.934       0.212509E-001  0.189710E-004  0.164815E-005  0.380055E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.209353E-015  0.188994E-004   0.00000       0.563767E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890712E-007  -916901.       -969451.      -0.169377E+007 -0.153286E+007  -329915.       -458883.      -0.274170E+007  -764231.       -810386.       -887552.       -306057.        0.00000     
  1067.09        2500.00       0.689877E-003  -225.356                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.91       -265.881       0.212462E-001  0.189654E-004  0.164793E-005  0.379777E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.155177E-015  0.188994E-004   0.00000      -0.303782E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890730E-007  -916732.       -969253.      -0.169347E+007 -0.153130E+007  -329746.       -458717.       -770153.       -764096.       -810101.       -887230.       -305920.        0.00000     
  1065.69        2500.00       0.689859E-003  -225.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.98       -265.828       0.212414E-001  0.189599E-004  0.164771E-005  0.379499E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.156178E-015  0.188994E-004   0.00000      -0.318057E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890721E-007  -916563.       -969056.      -0.169317E+007 -0.129260E+007  -329577.       -458552.      -0.238494E+008  -763960.       -809818.       -886905.       -305620.        0.00000     
  1064.30        2500.00       0.689840E-003  -225.415                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.05       -265.775       0.212367E-001  0.189543E-004  0.164750E-005  0.379220E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.155178E-015  0.188994E-004   0.00000      -0.303794E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890730E-007  -916394.       -968859.      -0.169288E+007 -0.158824E+007  -329408.       -458387.       -781067.       -763824.       -809532.       -886586.       -305646.        0.00000     
  1062.90        2500.00       0.689822E-003  -225.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.12       -265.722       0.212319E-001  0.189487E-004  0.164728E-005  0.378941E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.155183E-015  0.188994E-004   0.00000      -0.303798E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890730E-007  -916226.       -968662.      -0.169258E+007 -0.153155E+007  -329239.       -458222.       -786557.       -763689.       -809248.       -886264.       -305509.        0.00000     
  1061.50        2500.00       0.689804E-003  -225.474                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.19       -265.669       0.212272E-001  0.189432E-004  0.164706E-005  0.378662E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.155178E-015  0.188994E-004   0.00000      -0.303799E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890730E-007  -916058.       -968465.      -0.169228E+007 -0.154301E+007  -329070.       -458056.       -792023.       -763553.       -808963.       -885942.       -305372.        0.00000     
  1060.10        2500.00       0.689785E-003  -225.504       0.405544        633267.        211089.        4.84632        5.82455        2.79803        2.08167        2696.26       -265.616       0.212224E-001  0.189376E-004  0.164684E-005  0.378382E-001  0.142338E-003  0.185984E-001  -25.5088       -8.50294        5.36299        1.78766      -0.517191E-004 -0.621587E-004 -0.298601E-004  0.165306E-004  0.198673E-004  0.954396E-005   1.00756        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.128144E-018  0.188994E-004   0.00000       0.595905E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890730E-007  -915889.       -968268.      -0.169198E+007 -0.128059E+007  -328901.       -457891.       -797412.       -763418.       -808676.       -885625.       -304515.        0.00000     
  1058.70        2500.00       0.689767E-003  -225.534       0.405562        633338.        211113.        4.84653        5.82480        2.79814        2.08167        2696.33       -265.563       0.212176E-001  0.189321E-004  0.164662E-005  0.378102E-001  0.142338E-003  0.185984E-001  -25.5058       -8.50194        5.36388        1.78796      -0.517125E-004 -0.621507E-004 -0.298562E-004  0.165330E-004  0.198702E-004  0.954533E-005   1.00755        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.155182E-015  0.188994E-004   0.00000      -0.303801E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890730E-007  -915721.       -968071.      -0.169168E+007 -0.154865E+007  -328733.       -457727.       -803099.       -763282.       -808398.       -885296.       -305129.        0.00000     
  1057.31        2500.00       0.689749E-003  -225.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.41       -265.511       0.212128E-001  0.189265E-004  0.164640E-005  0.377822E-001  0.142338E-003  0.185984E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.355346E-015  0.188994E-004   0.00000       0.369288E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.890733E-007  -915553.       -967875.      -0.169139E+007 -0.150114E+007  -328564.       -457562.       -673484.       -763147.       -808113.       -884976.       -304734.        0.00000     
  1055.91        2500.00       0.689684E-003  -225.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.61       -265.452       0.212075E-001  0.188973E-004  0.164381E-005  0.377523E-001  0.142327E-003  0.185981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.347399E-014  0.188994E-004   0.00000      -0.107429E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.773689E-007  -915385.       -967669.      -0.169110E+007 -0.123742E+007  -328406.       -457397.       -847126.       -763000.       -807817.       -884644.       -304371.        0.00000     
  1054.51        2500.00       0.689664E-003  -225.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.68       -265.399       0.212027E-001  0.188907E-004  0.164353E-005  0.377240E-001  0.142330E-003  0.185981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.618494E-015  0.188994E-004   0.00000      -0.466067E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.776026E-007  -915218.       -967473.      -0.169081E+007 -0.125362E+007  -328237.       -457232.       -862679.       -762866.       -807534.       -884324.       -304257.        0.00000     
