|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1112.33        2500.00       0.920384E-002  -3004.07       0.676649        632200.        210733.        4.80412        5.77383        2.77366        2.08167        2739.22       -3602.64       0.292236       0.344272E-004  0.175138E-005  0.538128       0.114803E-002  0.252114       -76.7477       -25.5826        3.66780        1.22260      -0.208909E-003 -0.251077E-003 -0.120613E-003  0.972898E-005  0.116928E-004  0.561703E-005   1.02428        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.450712E-005  -933179.       -978064.      -0.169321E+007 -0.173774E+007  -332932.       -458579.       -648459.       -756756.       -764256.       -841875.       -361406.        0.00000     
  1110.85        2500.00       0.920338E-002  -3004.50       0.676674        632395.        210798.        4.80474        5.77457        2.77402        2.08167        2739.36       -3601.85       0.292172       0.344119E-004  0.175077E-005  0.537737       0.114802E-002  0.252114       -76.7136       -25.5712        3.66059        1.22020      -0.208753E-003 -0.250889E-003 -0.120523E-003  0.969999E-005  0.116579E-004  0.560029E-005   1.02424        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.450941E-005  -932984.       -977848.      -0.169290E+007 -0.175641E+007  -332752.       -458403.       -648325.       -756628.       -764006.       -841608.       -360856.        0.00000     
  1109.38        2500.00       0.920289E-002  -3004.95       0.676726        632643.        210881.        4.80554        5.77554        2.77448        2.08167        2739.51       -3601.07       0.292110       0.343949E-004  0.175006E-005  0.537346       0.114799E-002  0.252114       -76.6444       -25.5481        3.64492        1.21497      -0.208452E-003 -0.250528E-003 -0.120350E-003  0.963840E-005  0.115839E-004  0.556473E-005   1.02420        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.452988E-005  -932793.       -977540.      -0.169254E+007 -0.195683E+008  -332664.       -458320.       -648008.       -756528.       -763785.       -841342.       -368922.        0.00000     
  1107.90        2500.00       0.920242E-002  -3005.39       0.676755        632845.        210948.        4.80619        5.77632        2.77485        2.08167        2739.65       -3600.27       0.292047       0.343795E-004  0.174944E-005  0.536953       0.114798E-002  0.252114       -76.6062       -25.5354        3.63654        1.21218      -0.208279E-003 -0.250320E-003 -0.120250E-003  0.960495E-005  0.115437E-004  0.554542E-005   1.02416        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.453426E-005  -932600.       -977324.      -0.169222E+007 -0.278103E+008  -332485.       -458146.       -647870.       -756399.       -763534.       -841063.       -368546.        0.00000     
  1106.42        2500.00       0.920194E-002  -3005.82       0.676782        633043.        211014.        4.80682        5.77707        2.77522        2.08167        2739.80       -3599.48       0.291983       0.343641E-004  0.174882E-005  0.536560       0.114797E-002  0.252115       -76.5694       -25.5231        3.62889        1.20963      -0.208112E-003 -0.250119E-003 -0.120153E-003  0.957426E-005  0.115068E-004  0.552770E-005   1.02411        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.453836E-005  -932408.       -977107.      -0.169190E+007 -0.389094E+008  -332306.       -457972.       -647730.       -756270.       -763284.       -840779.       -368191.        0.00000     
  1104.94        2500.00       0.920150E-002  -3006.25       0.676772        633169.        211056.        4.80718        5.77751        2.77543        2.08167        2739.92       -3598.68       0.291917       0.343512E-004  0.174837E-005  0.536165       0.114798E-002  0.252114       -76.5832       -25.5277        3.63325        1.21108      -0.208154E-003 -0.250170E-003 -0.120178E-003  0.958993E-005  0.115257E-004  0.553675E-005   1.02407        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204406E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.451699E-005  -932215.       -976991.      -0.169162E+007            NaN  -332028.                 NaN  -647785.       -756108.       -763001.       -840465.                 NaN   0.00000     
  1103.46        2500.00       0.920098E-002  -3006.70       0.676835        633439.        211146.        4.80806        5.77857        2.77594        2.08167        2740.09       -3597.90       0.291855       0.343335E-004  0.174760E-005  0.535773       0.114795E-002  0.252115       -76.4983       -25.4994        3.61429        1.20476      -0.207788E-003 -0.249730E-003 -0.119967E-003  0.951570E-005  0.114364E-004  0.549389E-005   1.02403        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.454637E-005  -932023.       -976674.      -0.169126E+007 -0.848073E+008  -331950.       -457624.       -647453.       -756013.       -762785.       -840218.       -367436.        0.00000     
  1101.99        2500.00       0.920026E-002  -3007.17       0.676966        633860.        211287.        4.80945        5.78024        2.77674        2.08167        2740.33       -3597.15       0.291796       0.343110E-004  0.174649E-005  0.535385       0.114786E-002  0.252117       -76.3317       -25.4439        3.57662        1.19221      -0.207077E-003 -0.248876E-003 -0.119556E-003  0.936910E-005  0.112603E-004  0.540925E-005   1.02398        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.462414E-005  -931830.       -976489.      -0.169095E+007            NaN  -331740.                 NaN  -647374.       -755878.       -762528.       -839931.                 NaN   0.00000     
  1100.51        2500.00       0.920041E-002  -3007.56       0.676767        633564.        211188.        4.80839        5.77897        2.77613        2.08167        2740.26       -3596.32       0.291724       0.343088E-004  0.174693E-005  0.534986       0.114800E-002  0.252115       -76.4971       -25.4990        3.62108        1.20703      -0.207799E-003 -0.249744E-003 -0.119973E-003  0.954100E-005  0.114669E-004  0.550850E-005   1.02395        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.454809E-005  -931639.       -976173.      -0.169060E+007 -0.136000E+007  -331663.       -457346.       -647042.       -755780.       -762309.       -839673.      -0.259039E+007   0.00000     
  1099.03        2500.00       0.919911E-002  -3008.07       0.676938        634604.        211535.        4.81196        5.78325        2.77819        2.08167        2740.69       -3595.59       0.291674       0.342668E-004  0.174445E-005  0.534583       0.114778E-002  0.252119       -76.2535       -25.4178        3.55803        1.18601      -0.206655E-003 -0.248369E-003 -0.119312E-003  0.929247E-005  0.111682E-004  0.536501E-005   1.02389        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.396573E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.466884E-005  -931447.       -975929.      -0.169030E+007 -0.173478E+007  -331512.       -457200.       -646851.       -755631.       -762038.       -839371.       -809934.        0.00000     
  1097.55        2500.00       0.919900E-002  -3008.44       0.676934        634212.        211404.        4.81047        5.78147        2.77733        2.08167        2740.68       -3594.75       0.291598       0.342729E-004  0.174518E-005  0.534194       0.114790E-002  0.252115       -76.3691       -25.4564        3.59041        1.19680      -0.207194E-003 -0.249016E-003 -0.119624E-003  0.941901E-005  0.113202E-004  0.543807E-005   1.02386        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.293380E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.456065E-005  -931256.       -975818.      -0.168999E+007            NaN  -331230.                 NaN  -646914.       -755499.       -761785.       -839085.                 NaN   0.00000     
  1096.07        2500.00       0.919877E-002  -3008.88       0.676890        634251.        211417.        4.81056        5.78157        2.77738        2.08167        2740.75       -3593.96       0.291531       0.342610E-004  0.174489E-005  0.533799       0.114794E-002  0.252115       -76.3714       -25.4571        3.59458        1.19819      -0.207217E-003 -0.249044E-003 -0.119637E-003  0.943484E-005  0.113393E-004  0.544721E-005   1.02382        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.396584E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.456186E-005  -931064.       -975543.      -0.168965E+007 -0.142755E+007  -331111.       -456808.       -646660.       -755391.       -761556.       -838821.       -782452.        0.00000     
  1094.59        2500.00       0.919817E-002  -3009.32       0.677045        634713.        211571.        4.81215        5.78348        2.77830        2.08167        2740.94       -3593.18       0.291469       0.342394E-004  0.174379E-005  0.533401       0.114786E-002  0.252116       -76.2400       -25.4133        3.55260        1.18420      -0.206629E-003 -0.248337E-003 -0.119297E-003  0.927152E-005  0.111430E-004  0.535292E-005   1.02378        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.396574E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.457915E-005  -930873.       -975413.      -0.168936E+007 -0.117704E+008  -330848.       -456549.       -646687.       -755232.       -761277.       -838511.       -348725.        0.00000     
  1093.12        2500.00       0.919770E-002  -3009.75       0.676973        634706.        211569.        4.81201        5.78331        2.77821        2.08167        2741.07       -3592.39       0.291402       0.342291E-004  0.174355E-005  0.533006       0.114789E-002  0.252116       -76.2857       -25.4286        3.57551        1.19184      -0.206824E-003 -0.248571E-003 -0.119410E-003  0.935883E-005  0.112479E-004  0.540332E-005   1.02374        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.396581E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.457148E-005  -930682.       -975120.      -0.168901E+007 -0.167837E+007  -330749.       -456454.       -646398.       -755134.       -761057.       -838259.       -754637.        0.00000     
  1091.64        2500.00       0.919716E-002  -3010.19       0.677016        634935.        211645.        4.81273        5.78418        2.77863        2.08167        2741.23       -3591.60       0.291337       0.342131E-004  0.174288E-005  0.532608       0.114787E-002  0.252116       -76.2420       -25.4140        3.56577        1.18859      -0.206623E-003 -0.248330E-003 -0.119294E-003  0.932005E-005  0.112013E-004  0.538093E-005   1.02369        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.294381E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.457636E-005  -930490.       -974908.      -0.168869E+007 -0.190887E+007  -330568.       -456277.       -646267.       -755006.       -760808.       -837979.       -743763.        0.00000     
  1090.16        2500.00       0.919655E-002  -3010.62       0.677079        635210.        211737.        4.81361        5.78524        2.77914        2.08167        2741.42       -3590.82       0.291273       0.341962E-004  0.174211E-005  0.532210       0.114783E-002  0.252116       -76.1881       -25.3960        3.55299        1.18433      -0.206373E-003 -0.248029E-003 -0.119149E-003  0.926932E-005  0.111403E-004  0.535165E-005   1.02365        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.294380E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.458190E-005  -930299.       -974758.      -0.168840E+007 -0.649532E+008  -330326.       -456040.       -646255.       -754858.       -760539.       -837681.       -365127.        0.00000     
