|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1063.90        2500.00       0.785257E-002  -2617.64       0.657842        640687.        213562.        4.86785        5.85043        2.81046        2.08167        2703.78       -3090.70       0.247545       0.332544E-004  0.172071E-005  0.444647       0.963387E-003  0.212316       -80.2880       -26.7627        4.35027        1.45009      -0.224070E-003 -0.269299E-003 -0.129367E-003  0.123383E-004  0.148288E-004  0.712352E-005   1.02217        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.174583E-006  -926965.       -965109.      -0.168272E+007 -0.174098E+007  -333055.       -458843.       -639588.       -752625.       -756167.       -832444.       -326666.        0.00000     
  1062.42        2500.00       0.785280E-002  -2617.98       0.657812        640384.        213461.        4.86678        5.84914        2.80984        2.08167        2703.69       -3090.03       0.247483       0.332571E-004  0.172121E-005  0.444312       0.963515E-003  0.212315       -80.3128       -26.7709        4.35652        1.45217      -0.224252E-003 -0.269518E-003 -0.129472E-003  0.123659E-004  0.148620E-004  0.713947E-005   1.02214        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.157249E-006  -926774.       -964873.      -0.168241E+007 -0.163813E+007  -332902.       -458694.       -639453.       -752492.       -755914.       -832167.       -326429.        0.00000     
  1060.93        2500.00       0.785175E-002  -2618.39       0.657899        641450.        213817.        4.87050        5.85361        2.81198        2.08167        2704.06       -3089.38       0.247429       0.332107E-004  0.171872E-005  0.443936       0.963264E-003  0.212316       -80.1272       -26.7091        4.33526        1.44509      -0.223324E-003 -0.268402E-003 -0.128936E-003  0.122732E-004  0.147505E-004  0.708593E-005   1.02208        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.176358E-006  -926586.       -964742.      -0.168211E+007 -0.132690E+007  -332644.       -458440.       -639362.       -752356.       -755657.       -831874.       -326191.        0.00000     
  1059.44        2500.00       0.785143E-002  -2618.77       0.657897        641656.        213885.        4.87118        5.85443        2.81238        2.08167        2704.17       -3088.72       0.247370       0.331946E-004  0.171810E-005  0.443583       0.963250E-003  0.212316       -80.0864       -26.6955        4.33238        1.44413      -0.223142E-003 -0.268184E-003 -0.128831E-003  0.122602E-004  0.147349E-004  0.707843E-005   1.02204        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173664E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.176622E-006  -926396.       -964506.      -0.168181E+007 -0.133052E+007  -332491.       -458292.       -639242.       -752218.       -755398.       -831584.       -325954.        0.00000     
  1057.96        2500.00       0.785106E-002  -2619.14       0.657864        641763.        213921.        4.87147        5.85478        2.81255        2.08167        2704.30       -3088.06       0.247311       0.331815E-004  0.171766E-005  0.443232       0.963256E-003  0.212316       -80.0634       -26.6878        4.33322        1.44441      -0.223050E-003 -0.268073E-003 -0.128778E-003  0.122624E-004  0.147376E-004  0.707972E-005   1.02200        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173669E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.174334E-006  -926208.       -964673.      -0.168147E+007            NaN  -331936.                 NaN  -639167.       -752112.       -755172.       -831326.                 NaN   0.00000     
  1056.47        2500.00       0.785067E-002  -2619.52       0.657911        642345.        214115.        4.87356        5.85729        2.81375        2.08167        2704.43       -3087.40       0.247254       0.331525E-004  0.171626E-005  0.442869       0.963116E-003  0.212316       -79.9294       -26.6431        4.31928        1.43976      -0.222432E-003 -0.267330E-003 -0.128421E-003  0.122033E-004  0.146666E-004  0.704560E-005   1.02195        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.758181E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.174999E-006  -926018.       -964112.      -0.168120E+007 -0.129877E+007  -332110.       -457919.       -639012.       -751948.       -754888.       -831014.       -325479.        0.00000     
  1054.99        2500.00       0.785046E-002  -2619.89       0.657888        642455.        214152.        4.87391        5.85771        2.81395        2.08167        2704.50       -3086.74       0.247194       0.331394E-004  0.171585E-005  0.442516       0.963125E-003  0.212316       -79.8978       -26.6326        4.31799        1.43933      -0.222309E-003 -0.267182E-003 -0.128350E-003  0.121975E-004  0.146596E-004  0.704223E-005   1.02191        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.173243E-006  -925830.       -964053.      -0.168088E+007 -0.316245E+007  -331781.       -457594.       -638912.       -751824.       -754644.       -830737.       -325242.        0.00000     
  1053.50        2500.00       0.785010E-002  -2620.27       0.657893        642752.        214251.        4.87492        5.85893        2.81454        2.08167        2704.63       -3086.08       0.247136       0.331200E-004  0.171504E-005  0.442159       0.963076E-003  0.212316       -79.8322       -26.6107        4.31249        1.43750      -0.222013E-003 -0.266826E-003 -0.128179E-003  0.121736E-004  0.146309E-004  0.702844E-005   1.02187        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.172915E-006  -925641.       -963845.      -0.168058E+007 -0.320648E+007  -331601.       -457419.       -638796.       -751689.       -754388.       -830455.       -325005.        0.00000     
  1052.01        2500.00       0.784973E-002  -2620.64       0.657904        643057.        214352.        4.87597        5.86018        2.81514        2.08167        2704.75       -3085.43       0.247077       0.331006E-004  0.171421E-005  0.441802       0.963028E-003  0.212316       -79.7668       -26.5889        4.30678        1.43559      -0.221716E-003 -0.266470E-003 -0.128008E-003  0.121488E-004  0.146011E-004  0.701413E-005   1.02183        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.173087E-006  -925452.       -963662.      -0.168028E+007 -0.326931E+007  -331398.       -457219.       -638684.       -751556.       -754134.       -830170.       -324769.        0.00000     
  1050.53        2500.00       0.784937E-002  -2621.02       0.657906        643353.        214451.        4.87698        5.86140        2.81573        2.08167        2704.88       -3084.77       0.247018       0.330812E-004  0.171339E-005  0.441445       0.962974E-003  0.212316       -79.6977       -26.5659        4.30118        1.43373      -0.221409E-003 -0.266100E-003 -0.127830E-003  0.121246E-004  0.145719E-004  0.700013E-005   1.02179        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.172395E-006  -925264.       -963437.      -0.167998E+007 -0.135468E+007  -331236.       -457061.       -638566.       -751419.       -753878.       -829884.       -324532.        0.00000     
  1049.04        2500.00       0.784902E-002  -2621.40       0.657908        643652.        214551.        4.87800        5.86263        2.81632        2.08167        2705.00       -3084.11       0.246959       0.330617E-004  0.171257E-005  0.441087       0.962920E-003  0.212316       -79.6279       -26.5426        4.29549        1.43183      -0.221098E-003 -0.265726E-003 -0.127651E-003  0.121000E-004  0.145424E-004  0.698593E-005   1.02174        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173666E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.171729E-006  -925076.       -963213.      -0.167968E+007 -0.135439E+007  -331073.       -456902.       -638449.       -751282.       -753621.       -829595.       -324295.        0.00000     
  1047.55        2500.00       0.784866E-002  -2621.77       0.657911        643953.        214651.        4.87903        5.86386        2.81691        2.08167        2705.12       -3083.46       0.246899       0.330421E-004  0.171175E-005  0.440728       0.962864E-003  0.212316       -79.5598       -26.5199        4.28969        1.42990      -0.220793E-003 -0.265360E-003 -0.127475E-003  0.120750E-004  0.145123E-004  0.697149E-005   1.02170        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173672E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.171086E-006  -924888.       -962991.      -0.167938E+007 -0.135411E+007  -330909.       -456742.       -638332.       -751146.       -753364.       -829307.       -324059.        0.00000     
  1046.07        2500.00       0.784830E-002  -2622.15       0.657914        644256.        214752.        4.88007        5.86511        2.81751        2.08167        2705.25       -3082.80       0.246840       0.330225E-004  0.171093E-005  0.440369       0.962809E-003  0.212316       -79.4895       -26.4965        4.28380        1.42793      -0.220480E-003 -0.264984E-003 -0.127294E-003  0.120496E-004  0.144818E-004  0.695683E-005   1.02166        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.170467E-006  -924700.       -962770.      -0.167908E+007 -0.135382E+007  -330744.       -456581.       -638215.       -751010.       -753108.       -829020.       -323823.        0.00000     
  1044.58        2500.00       0.784793E-002  -2622.52       0.657917        644561.        214854.        4.88111        5.86636        2.81811        2.08167        2705.37       -3082.15       0.246780       0.330028E-004  0.171010E-005  0.440010       0.962752E-003  0.212316       -79.4185       -26.4728        4.27781        1.42594      -0.220163E-003 -0.264604E-003 -0.127111E-003  0.120238E-004  0.144508E-004  0.694196E-005   1.02162        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.169870E-006  -924512.       -962551.      -0.167878E+007 -0.135353E+007  -330578.       -456420.       -638099.       -750873.       -752852.       -828732.       -323586.        0.00000     
  1043.10        2500.00       0.784757E-002  -2622.90       0.657921        644869.        214956.        4.88216        5.86763        2.81872        2.08167        2705.50       -3081.49       0.246720       0.329830E-004  0.170926E-005  0.439650       0.962695E-003  0.212316       -79.3485       -26.4495        4.27171        1.42390      -0.219851E-003 -0.264228E-003 -0.126931E-003  0.119976E-004  0.144194E-004  0.692684E-005   1.02157        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.169294E-006  -924324.       -962331.      -0.167848E+007 -0.135323E+007  -330412.       -456258.       -637984.       -750738.       -752596.       -828453.       -323350.        0.00000     
  1041.61        2500.00       0.784720E-002  -2623.27       0.657925        645179.        215060.        4.88322        5.86890        2.81933        2.08167        2705.62       -3080.84       0.246660       0.329632E-004  0.170842E-005  0.439289       0.962636E-003  0.212316       -79.2763       -26.4254        4.26551        1.42184      -0.219529E-003 -0.263841E-003 -0.126745E-003  0.119711E-004  0.143874E-004  0.691150E-005   1.02153        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173669E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.168738E-006  -924136.       -962114.      -0.167818E+007 -0.135294E+007  -330245.       -456094.       -637869.       -750602.       -752340.       -828166.       -323114.        0.00000     
