|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1083.33        2500.00        2.93965      -0.108018E+007  0.952729       0.101962E+007   339873.        5.48712        6.59470        3.16799        2.08167        3386.49      -0.129604E+007   112.875       0.355055E-004  0.102566E-005   199.263       0.475700        99.5510       -145.724       -48.5747        5.29928        1.76643      -0.294698E-003 -0.354183E-003 -0.170144E-003  0.114452E-004  0.137554E-004  0.660788E-005   1.03592        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1080.13        2500.00        2.93932      -0.108054E+007  0.952843       0.102012E+007   340039.        5.48814        6.59593        3.16858        2.08167        3386.87      -0.129541E+007   112.817       0.354781E-004  0.102502E-005   198.928       0.475700        99.5510       -145.672       -48.5574        5.29850        1.76617      -0.294498E-003 -0.353942E-003 -0.170028E-003  0.114400E-004  0.137492E-004  0.660489E-005   1.03579        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315601E-002  -925994.       -980950.      -0.169496E+007 -0.123333E+007  -337543.       -458011.       -646994.       -763868.       -795455.       -939631.       -337718.        0.00000     
  1076.92        2500.00        2.93966      -0.108095E+007  0.952682       0.102069E+007   340231.        5.49009        6.59827        3.16970        2.08167        3386.39      -0.129473E+007   112.749       0.354199E-004  0.102439E-005   198.513       0.475779        99.5484       -145.241       -48.4137        5.28909        1.76303      -0.293381E-003 -0.352600E-003 -0.169383E-003  0.114124E-004  0.137160E-004  0.658897E-005   1.03561        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1073.72        2500.00        2.93933      -0.108131E+007  0.952797       0.102119E+007   340397.        5.49111        6.59949        3.17029        2.08167        3386.77      -0.129410E+007   112.691       0.353925E-004  0.102376E-005   198.177       0.475779        99.5484       -145.189       -48.3962        5.28832        1.76277      -0.293180E-003 -0.352358E-003 -0.169267E-003  0.114073E-004  0.137099E-004  0.658601E-005   1.03548        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1070.51        2500.00        2.93900      -0.108167E+007  0.952914       0.102169E+007   340562.        5.49213        6.60072        3.17088        2.08167        3387.16      -0.129346E+007   112.632       0.353652E-004  0.102313E-005   197.841       0.475779        99.5484       -145.135       -48.3785        5.28755        1.76252      -0.292977E-003 -0.352115E-003 -0.169150E-003  0.114022E-004  0.137037E-004  0.658306E-005   1.03535        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1067.31        2500.00        2.93866      -0.108203E+007  0.953032       0.102218E+007   340727.        5.49315        6.60194        3.17147        2.08167        3387.54      -0.129283E+007   112.574       0.353379E-004  0.102250E-005   197.503       0.475779        99.5484       -145.083       -48.3611        5.28678        1.76226      -0.292778E-003 -0.351875E-003 -0.169035E-003  0.113971E-004  0.136976E-004  0.658011E-005   1.03523        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1064.10        2500.00        2.93833      -0.108239E+007  0.953153       0.102268E+007   340892.        5.49417        6.60317        3.17206        2.08167        3387.93      -0.129220E+007   112.515       0.353106E-004  0.102187E-005   197.165       0.475779        99.5484       -145.030       -48.3435        5.28601        1.76200      -0.292576E-003 -0.351632E-003 -0.168919E-003  0.113920E-004  0.136915E-004  0.657717E-005   1.03510        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1060.90        2500.00        2.93800      -0.108275E+007  0.953276       0.102317E+007   341057.        5.49519        6.60439        3.17265        2.08167        3388.31      -0.129156E+007   112.455       0.352833E-004  0.102124E-005   196.825       0.475779        99.5484       -144.977       -48.3256        5.28524        1.76175      -0.292372E-003 -0.351388E-003 -0.168801E-003  0.113869E-004  0.136853E-004  0.657423E-005   1.03497        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1057.69        2500.00        2.93767      -0.108311E+007  0.953400       0.102366E+007   341221.        5.49620        6.60561        3.17323        2.08167        3388.69      -0.129093E+007   112.396       0.352561E-004  0.102061E-005   196.485       0.475779        99.5484       -144.923       -48.3076        5.28448        1.76149      -0.292169E-003 -0.351143E-003 -0.168684E-003  0.113818E-004  0.136792E-004  0.657129E-005   1.03484        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1054.49        2500.00        2.93733      -0.108347E+007  0.953527       0.102416E+007   341386.        5.49722        6.60684        3.17382        2.08167        3389.07      -0.129030E+007   112.336       0.352288E-004  0.101999E-005   196.144       0.475779        99.5484       -144.870       -48.2900        5.28371        1.76124      -0.291968E-003 -0.350902E-003 -0.168568E-003  0.113767E-004  0.136731E-004  0.656836E-005   1.03471        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307630E-002  -922839.       -976325.      -0.168951E+007 -0.122686E+007  -334231.       -454967.       -644735.       -761288.       -790730.       -934986.       -333808.        0.00000     
  1051.28        2500.00        2.93754      -0.108388E+007  0.953335       0.102473E+007   341577.        5.49901        6.60898        3.17485        2.08167        3388.76      -0.128964E+007   112.268       0.351725E-004  0.101937E-005   195.725       0.475849        99.5462       -144.496       -48.1652        5.27584        1.75861      -0.290997E-003 -0.349734E-003 -0.168007E-003  0.113531E-004  0.136447E-004  0.655472E-005   1.03454        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300672E-002  -919744.       -971931.      -0.168410E+007 -0.122055E+007  -330962.       -451939.       -642489.       -758753.       -785806.       -925777.       -329626.        0.00000     
  1048.08        2500.00        2.93721      -0.108424E+007  0.953464       0.102522E+007   341741.        5.50002        6.61020        3.17544        2.08167        3389.14      -0.128902E+007   112.208       0.351452E-004  0.101875E-005   195.382       0.475849        99.5462       -144.441       -48.1471        5.27509        1.75836      -0.290793E-003 -0.349489E-003 -0.167889E-003  0.113481E-004  0.136387E-004  0.655182E-005   1.03441        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300672E-002  -919744.       -971931.      -0.168410E+007 -0.122055E+007  -330962.       -451939.       -642489.       -758753.       -785806.       -925777.       -329626.        0.00000     
  1044.87        2500.00        2.93688      -0.108460E+007  0.953594       0.102572E+007   341905.        5.50103        6.61142        3.17602        2.08167        3389.52      -0.128839E+007   112.148       0.351180E-004  0.101813E-005   195.039       0.475849        99.5462       -144.385       -48.1283        5.27433        1.75811      -0.290584E-003 -0.349238E-003 -0.167769E-003  0.113431E-004  0.136327E-004  0.654892E-005   1.03428        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300672E-002  -919744.       -971931.      -0.168410E+007 -0.122055E+007  -330962.       -451939.       -642489.       -758753.       -785806.       -925777.       -329626.        0.00000     
  1041.67        2500.00        2.93655      -0.108496E+007  0.953726       0.102621E+007   342069.        5.50204        6.61263        3.17661        2.08167        3389.91      -0.128777E+007   112.087       0.350908E-004  0.101750E-005   194.694       0.475849        99.5462       -144.329       -48.1096        5.27358        1.75786      -0.290376E-003 -0.348988E-003 -0.167649E-003  0.113380E-004  0.136266E-004  0.654602E-005   1.03415        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300672E-002  -919744.       -971931.      -0.168410E+007 -0.122055E+007  -330962.       -451939.       -642489.       -758753.       -785806.       -925777.       -329626.        0.00000     
  1038.46        2500.00        2.93622      -0.108532E+007  0.953860       0.102670E+007   342234.        5.50305        6.61385        3.17719        2.08167        3390.29      -0.128714E+007   112.026       0.350636E-004  0.101688E-005   194.349       0.475849        99.5462       -144.273       -48.0911        5.27283        1.75761      -0.290170E-003 -0.348740E-003 -0.167530E-003  0.113330E-004  0.136206E-004  0.654313E-005   1.03403        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.300672E-002  -919744.       -971931.      -0.168410E+007 -0.122055E+007  -330962.       -451939.       -642489.       -758753.       -785806.       -925777.       -329626.        0.00000     
