|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1188.03        2500.00       0.302390E-002  -976.193                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.66       -1184.84       0.942803E-001  0.190344E-004  0.167492E-005  0.175627       0.636363E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677374E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158783E-006  -931800.       -986670.      -0.172091E+007 -0.201112E+007  -344969.       -473398.       -727325.       -775484.       -834552.       -914929.       -321359.        0.00000     
  1186.96        2500.00       0.302384E-002  -976.294       0.394046        623009.        207670.        4.82263        5.79608        2.78435        2.08167        2678.71       -1184.66       0.942672E-001  0.190305E-004  0.167478E-005  0.175542       0.636360E-003  0.810000E-001  -25.3108       -8.43695        5.61016        1.87005      -0.520754E-004 -0.625869E-004 -0.300658E-004  0.176753E-004  0.212431E-004  0.102049E-004   1.00830        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677343E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158921E-006  -931663.       -986564.      -0.172050E+007 -0.187454E+007  -344779.       -473265.       -732336.       -775545.       -834495.       -914845.       -321205.        0.00000     
  1185.90        2500.00       0.302378E-002  -976.395                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.77       -1184.47       0.942541E-001  0.190258E-004  0.167456E-005  0.175457       0.636363E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677379E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158719E-006  -931526.       -986352.      -0.172043E+007 -0.206508E+007  -344696.       -473132.       -726506.       -775259.       -834093.       -914412.       -321051.        0.00000     
  1184.83        2500.00       0.302372E-002  -976.495       0.394061        623139.        207713.        4.82304        5.79657        2.78458        2.08167        2678.82       -1184.28       0.942410E-001  0.190214E-004  0.167438E-005  0.175372       0.636363E-003  0.810000E-001  -25.3034       -8.43446        5.60960        1.86987      -0.520522E-004 -0.625590E-004 -0.300524E-004  0.176711E-004  0.212380E-004  0.102024E-004   1.00828        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677382E-015  0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158688E-006  -931389.       -986193.      -0.172019E+007 -0.209702E+007  -344559.       -473000.       -726086.       -775146.       -833864.       -914154.       -320896.        0.00000     
  1183.76        2500.00       0.302366E-002  -976.596                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.88       -1184.09       0.942278E-001  0.190176E-004  0.167424E-005  0.175287       0.636360E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677387E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158858E-006  -931252.       -986088.      -0.171977E+007 -0.192684E+007  -344368.       -472867.       -731337.       -775210.       -833810.       -914074.       -320742.        0.00000     
  1182.69        2500.00       0.302358E-002  -976.697                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.94       -1183.91       0.942146E-001  0.190122E-004  0.167397E-005  0.175201       0.636368E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677396E-015  0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158433E-006  -931115.       -985875.      -0.171971E+007 -0.217272E+007  -344286.       -472735.       -725219.       -774921.       -833405.       -913638.       -320588.        0.00000     
  1181.62        2500.00       0.302353E-002  -976.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.98       -1183.72       0.942014E-001  0.190090E-004  0.167388E-005  0.175117       0.636361E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677394E-015  0.741928E-004   0.00000       0.604351E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158818E-006  -930978.       -985770.      -0.171929E+007 -0.197328E+007  -344094.       -472602.       -730653.       -774987.       -833354.       -913560.       -320434.        0.00000     
  1180.55        2500.00       0.302346E-002  -976.898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -1183.53       0.941882E-001  0.190036E-004  0.167361E-005  0.175031       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677377E-015  0.741928E-004   0.00000       0.604343E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158365E-006  -930842.       -985557.      -0.171923E+007 -0.226827E+007  -344013.       -472470.       -724317.       -774696.       -832946.       -913122.       -320280.        0.00000     
  1179.49        2500.00       0.302340E-002  -976.999                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.10       -1183.35       0.941750E-001  0.189992E-004  0.167343E-005  0.174946       0.636369E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677386E-015  0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158330E-006  -930705.       -985398.      -0.171899E+007 -0.232536E+007  -343877.       -472337.       -723853.       -774583.       -832717.       -912864.       -320126.        0.00000     
  1178.42        2500.00       0.302334E-002  -977.100       0.394096        623505.        207835.        4.82415        5.79791        2.78523        2.08167        2679.16       -1183.16       0.941617E-001  0.189949E-004  0.167324E-005  0.174860       0.636369E-003  0.810000E-001  -25.2865       -8.42883        5.60884        1.86961      -0.520056E-004 -0.625029E-004 -0.300254E-004  0.176622E-004  0.212273E-004  0.101973E-004   1.00823        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677377E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158295E-006  -930569.       -985239.      -0.171875E+007 -0.239012E+007  -343740.       -472205.       -723381.       -774471.       -832488.       -912606.       -319972.        0.00000     
  1177.35        2500.00       0.302328E-002  -977.200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.21       -1182.97       0.941484E-001  0.189906E-004  0.167306E-005  0.174775       0.636370E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677375E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158260E-006  -930432.       -985080.      -0.171851E+007 -0.246377E+007  -343604.       -472073.       -722899.       -774358.       -832259.       -912348.       -319818.        0.00000     
  1176.28        2500.00       0.302322E-002  -977.301       0.394106        623621.        207874.        4.82450        5.79833        2.78543        2.08167        2679.26       -1182.78       0.941351E-001  0.189862E-004  0.167288E-005  0.174689       0.636370E-003  0.810000E-001  -25.2822       -8.42740        5.60883        1.86961      -0.519954E-004 -0.624907E-004 -0.300196E-004  0.176603E-004  0.212251E-004  0.101962E-004   1.00821        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677376E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158224E-006  -930296.       -984921.      -0.171827E+007 -0.254782E+007  -343468.       -471940.       -722408.       -774246.       -832030.       -912090.       -319665.        0.00000     
  1175.21        2500.00       0.302316E-002  -977.402       0.394111        623679.        207893.        4.82468        5.79854        2.78553        2.08167        2679.32       -1182.60       0.941218E-001  0.189819E-004  0.167270E-005  0.174604       0.636370E-003  0.810000E-001  -25.2795       -8.42649        5.60882        1.86961      -0.519882E-004 -0.624821E-004 -0.300154E-004  0.176594E-004  0.212239E-004  0.101956E-004   1.00820        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677375E-015  0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158188E-006  -930160.       -984762.      -0.171803E+007 -0.264424E+007  -343332.       -471808.       -721908.       -774133.       -831800.       -911833.       -319511.        0.00000     
  1174.14        2500.00       0.302310E-002  -977.502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.36       -1182.41       0.941084E-001  0.189790E-004  0.167262E-005  0.174519       0.636362E-003  0.810000E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677395E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.158683E-006  -930023.       -984662.      -0.171760E+007 -0.225285E+007  -343138.       -471676.       -728151.       -774211.       -831760.       -911766.       -319357.        0.00000     
