|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1406.02        2500.00       0.647439       -191061.       0.348734        236279.        0.00000        2.87726        2.87726        0.00000                 NaN   2854.09       -258648.        26.2752       0.597382E-004  0.441015E-005   48.0700       0.952717E-001   18.4785       -29.1619      -0.295397        11.5722       0.984734E-002 -0.916160E-004 -0.940141E-004   0.00000       0.641147E-004  0.641946E-004   0.00000        1.02884        100.000        100.000        100.000       0.150572       0.135423E-002  0.242017E-001  0.238762E-004  0.486452E-001   0.00000       0.276031E-001  0.294158E-001  0.816292E-002  0.405674E-003  0.157209E-012  0.159628E-002  -966182.      -0.103928E+007 -0.176685E+007 -0.133935E+007  -377897.       -496474.       -677337.       -795445.       -886302.      -0.102670E+007  -460026.        0.00000     
  1403.51        2500.00       0.639534       -188804.       0.349136        237279.        0.00000        2.88377        2.88377        0.00000                 NaN   2853.23       -255342.        25.9125       0.595094E-004  0.440619E-005   47.4085       0.939407E-001   18.2474       -29.2686      -0.348466        11.5429       0.122737E-001 -0.920524E-004 -0.948758E-004   0.00000       0.637902E-004  0.638896E-004   0.00000        1.02864        100.000        100.000        100.000       0.148685       0.134182E-002  0.241301E-001  0.224013E-004  0.479965E-001   0.00000       0.267736E-001  0.289215E-001  0.814941E-002  0.404872E-003  0.254382E-012  0.157750E-002  -965829.      -0.103856E+007 -0.176602E+007 -0.134145E+007  -377436.       -496141.       -677179.       -795150.       -885087.      -0.102591E+007  -512276.        0.00000     
  1401.00        2500.00       0.629311       -185942.       0.352421        241614.        0.00000        2.91011        2.91011        0.00000                 NaN   2853.01       -251147.        25.4076       0.589428E-004  0.437964E-005   46.5419       0.920721E-001   17.9543       -29.7486      -0.540688        11.4339       0.209534E-001 -0.933875E-004 -0.977291E-004   0.00000       0.624849E-004  0.626532E-004   0.00000        1.02831        100.000        100.000        100.000       0.146377       0.132766E-002  0.239284E-001  0.209943E-004  0.472081E-001   0.00000       0.258172E-001  0.282938E-001  0.813512E-002  0.404039E-003  0.152405E-012  0.154296E-002  -965448.      -0.103784E+007 -0.176544E+007 -0.134016E+007  -376940.       -495836.       -677087.       -794885.       -883641.      -0.102432E+007  -510288.        0.00000     
  1398.50        2500.00       0.611936       -180607.       0.350728        240677.        0.00000        2.90597        2.90597        0.00000                 NaN   2850.05       -243790.        24.6476       0.587421E-004  0.439364E-005   45.1786       0.892671E-001   17.4405       -29.6652      -0.525362        11.4798       0.203566E-001 -0.937393E-004 -0.979681E-004   0.00000       0.629203E-004  0.630841E-004   0.00000        1.02803        100.000        100.000        100.000       0.142546       0.130951E-002  0.232838E-001  0.195123E-004  0.459067E-001   0.00000       0.243636E-001  0.271898E-001  0.811836E-002  0.403047E-003  0.429037E-010  0.150829E-002  -965063.      -0.103713E+007 -0.176486E+007 -0.134071E+007  -376440.       -495535.       -677008.       -794618.       -882272.      -0.102254E+007  -500819.        0.00000     
  1395.99        2500.00       0.595434       -175551.       0.349016        239749.        0.00000        2.90193        2.90193        0.00000                 NaN   2846.98       -236811.        23.9261       0.585361E-004  0.440758E-005   43.8828       0.866026E-001   16.9519       -29.5792      -0.510519        11.5249       0.197799E-001 -0.940795E-004 -0.981991E-004   0.00000       0.633536E-004  0.635132E-004   0.00000        1.02776        100.000        100.000        100.000       0.138912       0.129253E-002  0.226718E-001  0.181344E-004  0.446476E-001   0.00000       0.230013E-001  0.261416E-001  0.810182E-002  0.402049E-003  0.144625E-012  0.147464E-002  -964685.      -0.103632E+007 -0.176428E+007 -0.133954E+007  -375940.       -495229.       -676931.       -794347.       -880891.      -0.102117E+007  -689960.        0.00000     
  1393.48        2500.00       0.579752       -170755.       0.347289        238831.        0.00000        2.89799        2.89799        0.00000                 NaN   2843.79       -230188.        23.2405       0.583246E-004  0.442147E-005   42.6501       0.840698E-001   16.4869       -29.4940      -0.496067        11.5692       0.192168E-001 -0.944290E-004 -0.984418E-004   0.00000       0.637837E-004  0.639392E-004   0.00000        1.02748        100.000        100.000        100.000       0.135464       0.127682E-002  0.220904E-001  0.167936E-004  0.434285E-001   0.00000       0.217245E-001  0.251460E-001  0.808549E-002  0.401064E-003  0.139478E-012  0.144199E-002  -964298.      -0.103573E+007 -0.176370E+007 -0.134137E+007  -375467.       -494931.       -676839.       -794089.       -879497.      -0.101981E+007 -0.115151E+007   0.00000     
  1390.98        2500.00       0.564841       -166204.       0.345544        237919.        0.00000        2.89413        2.89413        0.00000                 NaN   2840.50       -223898.        22.5887       0.581085E-004  0.443532E-005   41.4769       0.816611E-001   16.0443       -29.4107      -0.481967        11.6127       0.186664E-001 -0.947940E-004 -0.987026E-004   0.00000       0.642124E-004  0.643638E-004   0.00000        1.02720        100.000        100.000        100.000       0.132190       0.126205E-002  0.215379E-001  0.155689E-004  0.422483E-001   0.00000       0.205269E-001  0.241993E-001  0.806934E-002  0.400106E-003  0.135588E-012  0.141035E-002  -963912.      -0.103507E+007 -0.176312E+007 -0.133916E+007  -374980.       -494634.       -676769.       -793836.       -878206.      -0.101804E+007 -0.102813E+007   0.00000     
  1388.47        2500.00       0.550658       -161884.       0.343794        237024.        0.00000        2.89040        2.89040        0.00000                 NaN   2837.11       -217922.        21.9689       0.578873E-004  0.444902E-005   40.3600       0.793693E-001   15.6228       -29.3294      -0.468618        11.6552       0.181469E-001 -0.951705E-004 -0.989802E-004   0.00000       0.646350E-004  0.647826E-004   0.00000        1.02692        100.000        100.000        100.000       0.129080       0.124816E-002  0.210128E-001  0.145360E-004  0.411074E-001   0.00000       0.194024E-001  0.232988E-001  0.805337E-002  0.399158E-003  0.131889E-012  0.137961E-002  -963525.      -0.103442E+007 -0.176254E+007 -0.134035E+007  -374504.       -494337.       -676692.       -793577.       -876882.      -0.101679E+007  -641436.        0.00000     
  1385.96        2500.00       0.537149       -157777.       0.342044        236150.        0.00000        2.88684        2.88684        0.00000                 NaN   2833.63       -212239.        21.3785       0.576608E-004  0.446259E-005   39.2950       0.771857E-001   15.2208       -29.2497      -0.455984        11.6965       0.176547E-001 -0.955540E-004 -0.992701E-004   0.00000       0.650512E-004  0.651950E-004   0.00000        1.02664        100.000        100.000        100.000       0.126122       0.123533E-002  0.205131E-001  0.135343E-004  0.400013E-001   0.00000       0.183468E-001  0.224417E-001  0.803760E-002  0.398225E-003  0.128368E-012  0.134971E-002  -963141.      -0.103374E+007 -0.176197E+007 -0.134035E+007  -374030.                 NaN  -676617.       -793319.       -875589.      -0.101523E+007            NaN   0.00000     
  1383.46        2500.00       0.524263       -153868.       0.340271        235277.        0.00000        2.88332        2.88332        0.00000                 NaN   2830.04       -206824.        20.8156       0.574303E-004  0.447615E-005   38.2783       0.751027E-001   14.8369       -29.1710      -0.443458        11.7373       0.171661E-001 -0.959500E-004 -0.995731E-004   0.00000       0.654670E-004  0.656073E-004   0.00000        1.02635        100.000        100.000        100.000       0.123304       0.122334E-002  0.200367E-001  0.126028E-004  0.389283E-001   0.00000       0.173540E-001  0.216242E-001  0.802199E-002  0.397305E-003  0.256026E-012  0.132066E-002  -962767.      -0.103298E+007 -0.176138E+007 -0.134030E+007  -373567.       -493731.       -676522.       -793051.       -874229.      -0.101379E+007  -654128.        0.00000     
  1380.95        2500.00       0.511974       -150146.       0.338498        234424.        0.00000        2.87996        2.87996        0.00000                 NaN   2826.38       -201667.        20.2788       0.571951E-004  0.448954E-005   37.3078       0.731154E-001   14.4703       -29.0931      -0.431662        11.7769       0.167067E-001 -0.963479E-004 -0.998833E-004   0.00000       0.658761E-004  0.660129E-004   0.00000        1.02607        100.000        100.000        100.000       0.120620       0.121212E-002  0.195827E-001  0.117883E-004  0.378891E-001   0.00000       0.164197E-001  0.208447E-001  0.800654E-002  0.396398E-003  0.121801E-012  0.129237E-002  -962375.      -0.103241E+007 -0.176080E+007 -0.133888E+007  -373100.       -493442.       -676460.       -792810.       -873015.      -0.101235E+007  -516085.        0.00000     
  1378.45        2500.00       0.500235       -146599.       0.336724        233589.        0.00000        2.87673        2.87673        0.00000                 NaN   2822.63       -196747.        19.7661       0.569551E-004  0.450280E-005   36.3797       0.712164E-001   14.1198       -29.0165      -0.420673        11.8156       0.162762E-001 -0.967520E-004 -0.100206E-003   0.00000       0.662799E-004  0.664135E-004   0.00000        1.02578        100.000        100.000        100.000       0.118060       0.120170E-002  0.191495E-001  0.109467E-004  0.368792E-001   0.00000       0.155410E-001  0.201006E-001  0.799124E-002  0.395512E-003  0.118741E-012  0.126481E-002  -961993.      -0.103169E+007 -0.176023E+007 -0.133924E+007  -372634.       -493143.       -676391.       -792550.       -871759.      -0.101106E+007  -536295.        0.00000     
  1375.94        2500.00       0.489007       -143214.       0.334939        232763.        0.00000        2.87360        2.87360        0.00000                 NaN   2818.78       -192048.        19.2759       0.567110E-004  0.451598E-005   35.4913       0.693997E-001   13.7841       -28.9424      -0.410053        11.8534       0.158611E-001 -0.971731E-004 -0.100548E-003   0.00000       0.666803E-004  0.668109E-004   0.00000        1.02549        100.000        100.000        100.000       0.115614       0.119185E-002  0.187356E-001  0.101717E-004  0.358975E-001   0.00000       0.147134E-001  0.193892E-001  0.797607E-002  0.394624E-003  0.117408E-012  0.123793E-002  -961608.      -0.103103E+007 -0.175965E+007 -0.134009E+007  -372175.       -492847.       -676323.       -792295.       -870515.      -0.100999E+007  -502856.        0.00000     
  1373.43        2500.00       0.478263       -139981.       0.333207        232020.        0.00000        2.87102        2.87102        0.00000                 NaN   2814.84       -187556.        18.8059       0.564517E-004  0.452881E-005   34.6392       0.676610E-001   13.4624       -28.8670      -0.398955        11.8867       0.154238E-001 -0.975631E-004 -0.100854E-003   0.00000       0.670422E-004  0.671694E-004   0.00000        1.02520        100.000        100.000        100.000       0.113276       0.118257E-002  0.183398E-001  0.944495E-005  0.349431E-001   0.00000       0.139334E-001  0.187087E-001  0.796102E-002  0.393746E-003  0.113012E-012  0.121120E-002  -961173.      -0.103090E+007 -0.175914E+007 -0.135633E+007  -371714.       -492602.       -676327.       -792086.       -869590.      -0.100852E+007  -512558.        0.00000     
  1370.93        2500.00       0.467913       -136874.       0.331257        231074.        0.00000        2.86723        2.86723        0.00000                 NaN   2810.77       -183239.        18.3557       0.562139E-004  0.454243E-005   33.8202       0.659809E-001   13.1520       -28.8037      -0.391243        11.9299       0.151244E-001 -0.981135E-004 -0.101350E-003   0.00000       0.675029E-004  0.676280E-004   0.00000        1.02492        100.000        100.000        100.000       0.111036       0.117474E-002  0.179586E-001  0.889229E-005  0.340019E-001   0.00000       0.131959E-001  0.180484E-001  0.794620E-002  0.392881E-003  0.231040E-012  0.118596E-002  -960847.      -0.102968E+007 -0.175849E+007 -0.133920E+007  -371274.       -492250.       -676171.       -791789.       -868053.      -0.100705E+007  -513780.        0.00000     
  1368.42        2500.00       0.458092       -133929.       0.329530        230341.        0.00000        2.86474        2.86474        0.00000                 NaN   2806.74       -179142.        17.9269       0.559567E-004  0.455504E-005   33.0407       0.643954E-001   12.8575       -28.7265      -0.379835        11.9623       0.146796E-001 -0.984845E-004 -0.101634E-003   0.00000       0.678629E-004  0.679846E-004   0.00000        1.02463        100.000        100.000        100.000       0.108895       0.116538E-002  0.175987E-001  0.827134E-005  0.331093E-001   0.00000       0.125047E-001  0.174317E-001  0.793119E-002  0.392015E-003  0.388013E-012  0.116116E-002  -960466.      -0.102900E+007 -0.175791E+007 -0.133959E+007  -370826.       -491952.       -676102.       -791536.       -866840.      -0.100592E+007  -505869.        0.00000     
