|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1061.05        2500.00       0.185985E-002  -609.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.71       -717.337       0.571090E-001  0.185534E-004  0.165075E-005  0.101766       0.392272E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559301E-015  0.461904E-004   0.00000       0.108308E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.692109E-007  -916003.       -968260.      -0.169322E+007 -0.192971E+007  -329157.       -458003.      -0.298380E+007  -762469.       -807747.       -884918.       -308491.        0.00000     
  1059.83        2500.00       0.185962E-002  -609.416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.01       -717.207       0.570973E-001  0.185477E-004  0.165023E-005  0.101705       0.392268E-003  0.499498E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.153161E-013  0.461904E-004   0.00000       0.840770E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.577839E-007  -915856.       -968111.      -0.169285E+007 -0.195495E+007  -328987.       -457859.       -733823.       -762467.       -807621.       -884746.       -308316.        0.00000     
  1058.61        2500.00       0.185958E-002  -609.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.08       -717.082       0.570861E-001  0.185414E-004  0.164993E-005  0.101639       0.392273E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.154869E-013  0.461904E-004   0.00000      -0.342454E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.574564E-007  -915710.       -967940.      -0.169259E+007 -0.183033E+007  -328839.       -457715.       -706162.       -762352.       -807376.       -884468.       -308142.        0.00000     
  1057.39        2500.00       0.185953E-002  -609.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -716.958       0.570749E-001  0.185350E-004  0.164962E-005  0.101573       0.392279E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.310488E-011  0.461904E-004   0.00000       0.159936E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.571319E-007  -915563.       -967769.      -0.169232E+007 -0.185924E+007  -328691.       -457571.      -0.411465E+007  -762237.       -807133.       -884189.       -307967.        0.00000     
  1056.17        2500.00       0.185948E-002  -609.626       0.397199        632071.        210690.        4.85078        5.82992        2.80060        2.08167        2686.22       -716.834       0.570636E-001  0.185288E-004  0.164932E-005  0.101507       0.392284E-003  0.499497E-001  -24.7249       -8.24165        5.48088        1.82696      -0.499353E-004 -0.600148E-004 -0.288302E-004  0.170310E-004  0.204688E-004  0.983288E-005   1.00722        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.134277E-014  0.461904E-004   0.00000      -0.897728E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.568595E-007  -915416.       -967598.      -0.169206E+007 -0.164831E+007  -328544.       -457427.       -705859.       -762122.       -806889.       -883910.       -307793.        0.00000     
  1054.95        2500.00       0.185943E-002  -609.696                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.29       -716.710       0.570524E-001  0.185224E-004  0.164902E-005  0.101441       0.392289E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.118838E-014  0.461904E-004   0.00000       0.287470E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.565804E-007  -915270.       -967427.      -0.169180E+007 -0.143375E+007  -328396.       -457284.       -708528.       -762007.       -806645.       -883633.       -307618.        0.00000     
  1053.72        2500.00       0.185938E-002  -609.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.36       -716.586       0.570411E-001  0.185150E-004  0.164864E-005  0.101374       0.392297E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559483E-015  0.461904E-004   0.00000       0.171166E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.562518E-007  -915123.       -967255.      -0.169154E+007 -0.137800E+007  -328250.       -457140.      -0.241735E+007  -761887.       -806396.       -883349.       -307444.        0.00000     
  1052.50        2500.00       0.185956E-002  -609.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -716.469       0.570303E-001  0.185152E-004  0.164910E-005  0.101303       0.392284E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.417851E-015  0.461904E-004   0.00000      -0.105706E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.692294E-007  -914977.       -967060.      -0.169140E+007 -0.185905E+007  -328126.       -456996.      -0.791129E+007  -761648.       -806026.       -882950.       -307270.        0.00000     
  1051.28        2500.00       0.185927E-002  -609.905       0.397371        632619.        210873.        4.85262        5.83212        2.80166        2.08167        2686.52       -716.338       0.570184E-001  0.185008E-004  0.164792E-005  0.101241       0.392317E-003  0.499497E-001  -24.6707       -8.22355        5.47234        1.82411      -0.497317E-004 -0.597700E-004 -0.287126E-004  0.169899E-004  0.204193E-004  0.980914E-005   1.00717        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559302E-015  0.461904E-004   0.00000       0.449275E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.555784E-007  -914831.       -966895.      -0.169109E+007 -0.142094E+007  -327974.       -456853.      -0.257164E+007  -761587.       -805838.       -882721.       -307096.        0.00000     
  1050.06        2500.00       0.185947E-002  -609.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.25       -716.222       0.570075E-001  0.185056E-004  0.164872E-005  0.101170       0.392284E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.614854E-015  0.461904E-004   0.00000      -0.106265E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.691577E-007  -914685.       -966718.      -0.169089E+007 -0.133193E+007  -327833.       -456709.      -0.208894E+010  -761414.       -805535.       -882388.       -306922.        0.00000     
  1048.84        2500.00       0.185939E-002  -610.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.36       -716.097       0.569961E-001  0.184992E-004  0.164836E-005  0.101105       0.392290E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559431E-015  0.461904E-004   0.00000      -0.887797E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.670689E-007  -914539.       -966548.      -0.169063E+007 -0.144610E+007  -327686.       -456566.      -0.801680E+010  -761297.       -805288.       -882109.       -306748.        0.00000     
  1047.62        2500.00       0.185915E-002  -610.115       0.397450        632873.        210958.        4.85343        5.83310        2.80213        2.08167        2686.70       -715.968       0.569843E-001  0.184844E-004  0.164720E-005  0.101041       0.392320E-003  0.499497E-001  -24.6500       -8.21668        5.46888        1.82296      -0.496627E-004 -0.596871E-004 -0.286728E-004  0.169728E-004  0.203988E-004  0.979926E-005   1.00714        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.568459E-015  0.461904E-004   0.00000       0.397749E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.552287E-007  -914393.       -966378.      -0.169033E+007 -0.139267E+007  -327538.       -456422.      -0.131750E+007  -761221.       -805086.       -881865.       -306574.        0.00000     
  1046.40        2500.00       0.185910E-002  -610.185                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.77       -715.844       0.569729E-001  0.184776E-004  0.164687E-005  0.100974       0.392328E-003  0.499497E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.559297E-015  0.461904E-004   0.00000       0.546885E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.552298E-007  -914247.       -966185.      -0.169016E+007 -0.257063E+007  -327414.       -456279.      -0.300382E+008  -761017.       -804754.       -881498.       -306400.        0.00000     
  1045.18        2500.00       0.185932E-002  -610.264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.48       -715.728       0.569618E-001  0.184888E-004  0.164813E-005  0.100906       0.392276E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000      -0.155376E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.697002E-007  -914101.       -966038.      -0.168984E+007 -0.124419E+007  -327245.       -456136.       -913288.       -760958.       -804564.       -881278.       -306226.        0.00000     
