  1090.23        2500.00       0.208086E-001  -6803.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.32       -8062.24       0.640917       0.187258E-004  0.166066E-005   1.15448       0.438827E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.473728E-014  0.487317E-003   0.00000      -0.159591E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.638633E-006  -919543.       -972367.      -0.169970E+007 -0.130272E+007  -332734.       -461470.       -733004.       -765109.       -813468.       -891506.       -323099.        0.00000     
  1087.72        2500.00       0.208076E-001  -6805.21       0.397504        628451.        209484.        4.84208        5.81945        2.79557        2.08167        2680.45       -8059.35       0.640673       0.187148E-004  0.166018E-005   1.15300       0.438830E-002  0.557736       -24.8876       -8.29587        5.42339        1.80780      -0.505676E-004 -0.607747E-004 -0.291952E-004  0.168737E-004  0.202796E-004  0.974203E-005   1.00751        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466913E-014  0.487317E-003   0.00000       0.917365E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.634983E-006  -919237.       -972010.      -0.169915E+007 -0.155138E+007  -332427.       -461170.       -746353.       -764862.       -812955.       -890920.       -322713.        0.00000     
  1085.21        2500.00       0.208066E-001  -6806.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.58       -8056.46       0.640428       0.187036E-004  0.165969E-005   1.15152       0.438836E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.584079E-014  0.487317E-003   0.00000      -0.151669E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.636699E-006  -918931.       -971653.      -0.169861E+007 -0.130038E+007  -332121.       -460871.      -0.120670E+007  -764615.       -812440.       -890336.       -322327.        0.00000     
  1082.71        2500.00       0.208056E-001  -6808.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.70       -8053.58       0.640182       0.186922E-004  0.165918E-005   1.15003       0.438842E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466915E-014  0.487317E-003   0.00000       0.275321E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.636256E-006  -918625.       -971296.      -0.169807E+007 -0.153547E+007  -331815.       -460572.      -0.934062E+007  -764368.       -811927.       -889752.       -321942.        0.00000     
  1080.20        2500.00       0.208046E-001  -6810.04       0.397641        628974.        209658.        4.84375        5.82146        2.79654        2.08167        2680.83       -8050.70       0.639935       0.186809E-004  0.165869E-005   1.14854       0.438849E-002  0.557737       -24.8493       -8.28308        5.41301        1.80434      -0.504395E-004 -0.606207E-004 -0.291213E-004  0.168257E-004  0.202220E-004  0.971434E-005   1.00744        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466918E-014  0.487317E-003   0.00000       0.141421E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.637569E-006  -918320.       -970940.      -0.169754E+007 -0.153511E+007  -331509.       -460274.       -732294.       -764122.       -811415.       -889168.       -321556.        0.00000     
  1077.69        2500.00       0.208036E-001  -6811.65       0.397688        629146.        209715.        4.84430        5.82212        2.79686        2.08167        2680.96       -8047.82       0.639687       0.186698E-004  0.165820E-005   1.14705       0.438854E-002  0.557737       -24.8361       -8.27871        5.40940        1.80313      -0.503955E-004 -0.605679E-004 -0.290959E-004  0.168092E-004  0.202022E-004  0.970481E-005   1.00742        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466919E-014  0.487317E-003   0.00000      -0.795504E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.637914E-006  -918016.       -970584.      -0.169700E+007 -0.152208E+007  -331204.       -459976.       -769540.       -763876.       -810903.       -888584.       -321172.        0.00000     
  1075.19        2500.00       0.208027E-001  -6813.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.08       -8044.95       0.639438       0.186585E-004  0.165771E-005   1.14555       0.438860E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466920E-014  0.487317E-003   0.00000       0.145068E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.638793E-006  -917712.       -970228.      -0.169646E+007 -0.159382E+007  -330899.       -459678.       -707866.       -763631.       -810392.       -888000.       -320787.        0.00000     
  1072.68        2500.00       0.208012E-001  -6814.80       0.397923        629536.        209845.        4.84553        5.82361        2.79757        2.08167        2681.25       -8041.99       0.639181       0.186510E-004  0.165714E-005   1.14404       0.438812E-002  0.557732       -24.8047       -8.26825        5.40592        1.80197      -0.502740E-004 -0.604218E-004 -0.290257E-004  0.167898E-004  0.201788E-004  0.969360E-005   1.00738        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.187063E-013  0.487317E-003   0.00000       0.119963E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.481902E-006  -917408.       -969874.      -0.169592E+007 -0.141253E+007  -330593.       -459380.       -713526.       -763391.       -809888.       -887422.       -320403.        0.00000     
  1070.18        2500.00       0.208007E-001  -6816.48       0.397832        629668.        209889.        4.84596        5.82412        2.79782        2.08167        2681.34       -8039.22       0.638938       0.186360E-004  0.165672E-005   1.14256       0.438873E-002  0.557737       -24.7958       -8.26528        5.39848        1.79949      -0.502605E-004 -0.604056E-004 -0.290179E-004  0.167593E-004  0.201422E-004  0.967599E-005   1.00736        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466911E-014  0.487317E-003   0.00000      -0.174737E-011  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.640791E-006  -917105.       -969519.      -0.169539E+007 -0.150679E+007  -330290.       -459083.       -755566.       -763141.       -809372.       -886835.       -320019.        0.00000     
  1067.67        2500.00       0.207997E-001  -6818.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.46       -8036.36       0.638686       0.186247E-004  0.165623E-005   1.14105       0.438879E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.531556E-014  0.487317E-003   0.00000       0.838167E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.642107E-006  -916802.       -969164.      -0.169485E+007 -0.150490E+007  -329987.       -458786.       -723388.       -762896.       -808862.       -886254.       -319635.        0.00000     
  1065.16        2500.00       0.207977E-001  -6819.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.73       -8033.52       0.638437       0.186122E-004  0.165571E-005   1.13959       0.438961E-002  0.557738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.702527E-014  0.487317E-003   0.00000       0.266378E-012  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.689512E-006  -916499.       -968809.      -0.169432E+007 -0.156874E+007  -329685.       -458489.       -703062.       -762647.       -808349.       -885667.       -319252.        0.00000     
  1062.66        2500.00       0.207978E-001  -6821.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.71       -8030.65       0.638180       0.186016E-004  0.165521E-005   1.13803       0.438889E-002  0.557737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.666743E-002  0.610156E-004  0.634455E-003  0.466915E-014  0.487317E-003   0.00000      -0.356367E-013  0.287724E-003  0.292567E-003  0.193947E-003   0.00000       0.646605E-006  -916197.       -968456.      -0.169379E+007 -0.172817E+007  -329382.       -458193.       -702559.       -762405.       -807842.       -885087.       -318869.        0.00000     
