|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1250.69        2500.00       0.745350E-004  -21.6549       0.237581        209523.        0.00000        2.86073        2.86073        0.00000                 NaN   2560.21       -27.4320       0.257197E-002  0.384910E-004  0.494635E-005  0.461918E-002  0.877950E-005  0.190826E-002  -24.4376      -0.208514        10.2048       0.608991E-002 -0.111774E-003 -0.113672E-003   0.00000       0.625909E-004  0.626463E-004   0.00000        1.01098        100.000        100.000        100.000       0.207163E-004  0.283161E-006  0.240980E-005   0.00000       0.269629E-005   0.00000       0.184620E-007  0.118632E-005  0.110256E-005  0.683438E-006   0.00000       0.476549E-007  -940843.       -996813.      -0.173405E+007 -0.137374E+007  -352429.       -480386.       -700941.       -781615.       -842739.       -928720.       -330085.        0.00000     
  1249.18        2500.00       0.731464E-004  -21.3135       0.241680        216341.        0.00000        2.90964        2.90964        0.00000                 NaN   2555.42       -26.9495       0.251126E-002  0.375879E-004  0.484864E-005  0.451174E-002  0.856798E-005  0.186920E-002  -25.7504      -0.641210        10.0662       0.370236E-001 -0.118479E-003 -0.124228E-003   0.00000       0.606381E-004  0.609700E-004   0.00000        1.01072        100.000        100.000        100.000       0.204131E-004  0.273411E-006  0.238299E-005  0.154419E-016  0.253269E-005   0.00000       0.150532E-007  0.110860E-005  0.109438E-005  0.678745E-006   0.00000       0.434371E-007  -940614.       -996635.      -0.173333E+007 -0.188160E+007  -352177.       -480224.       -702260.       -781881.       -843480.       -927482.       -332555.        0.00000     
  1247.67        2500.00       0.695240E-004  -20.2554       0.236040        214280.        0.00000        2.89929        2.89929        0.00000                 NaN   2549.16       -25.5882       0.238401E-002  0.370784E-004  0.487321E-005  0.427424E-002  0.814423E-005  0.177228E-002  -25.5538      -0.541957        10.1047       0.303999E-001 -0.119126E-003 -0.124015E-003   0.00000       0.612956E-004  0.615699E-004   0.00000        1.01037        100.000        100.000        100.000       0.194896E-004  0.256690E-006  0.223740E-005  0.146435E-016  0.234874E-005   0.00000       0.115824E-007  0.104397E-005  0.102062E-005  0.640569E-006   0.00000       0.402539E-007  -940328.       -996252.      -0.173345E+007 -0.154018E+007  -352131.       -480119.       -702457.       -781423.       -843150.       -927268.       -327686.        0.00000     
  1246.16        2500.00       0.667168E-004  -19.4035       0.225421        207695.        0.00000        2.85981        2.85981        0.00000                 NaN   2539.52       -24.4997       0.228660E-002  0.368688E-004  0.494325E-005  0.408947E-002  0.781449E-005  0.169429E-002  -24.7989      -0.257364        10.2906       0.142701E-001 -0.118013E-003 -0.120375E-003   0.00000       0.637786E-004  0.639096E-004   0.00000        1.01010        100.000        100.000        100.000       0.187672E-004  0.239862E-006  0.212087E-005  0.857039E-013  0.218939E-005   0.00000       0.236924E-014  0.984288E-006  0.965250E-006  0.612807E-006  0.203487E-013  0.387054E-007  -940075.       -996226.      -0.173275E+007 -0.134882E+007  -351728.       -479981.       -752208.       -781719.       -843386.       -927803.       -334079.        0.00000     
  1244.65        2500.00       0.653030E-004  -19.0393       0.231704        214965.        0.00000        2.90861        2.90861        0.00000                 NaN   2540.94       -24.0068       0.223151E-002  0.360683E-004  0.486260E-005  0.399110E-002  0.762967E-005  0.165931E-002  -25.7659      -0.562379        10.0306       0.323058E-001 -0.121861E-003 -0.126934E-003   0.00000       0.607889E-004  0.610803E-004   0.00000        1.00984        100.000        100.000        100.000       0.184493E-004  0.228024E-006  0.206611E-005  0.162574E-013  0.212130E-005   0.00000      -0.182390E-016  0.953358E-006  0.940550E-006  0.601118E-006  0.405347E-014  0.359482E-007  -939809.       -995957.      -0.173232E+007            NaN  -351568.                 NaN            NaN  -781770.       -844082.       -926907.                 NaN   0.00000     
  1243.14        2500.00       0.624252E-004  -18.1949       0.224152        212912.        0.00000        2.89885        2.89885        0.00000                 NaN   2533.67       -22.9208       0.212953E-002  0.353526E-004  0.488304E-005  0.380156E-002  0.727445E-005  0.158164E-002  -25.6527      -0.464564        10.0693       0.268060E-001 -0.123393E-003 -0.127610E-003   0.00000       0.614701E-004  0.617134E-004   0.00000        1.00941        100.000        100.000        100.000       0.177181E-004  0.212776E-006  0.194930E-005  0.441263E-015  0.197009E-005   0.00000      -0.123971E-015  0.896687E-006  0.886751E-006  0.567772E-006   0.00000       0.331882E-007  -939487.       -995322.      -0.173368E+007 -0.128033E+007  -351775.       -479788.      -0.308128E+007  -780140.       -844061.       -923920.       -323483.        0.00000     
  1241.63        2500.00       0.601053E-004  -17.5206       0.221713        211983.        0.00000        2.89480        2.89480        0.00000                 NaN   2529.68       -22.0538       0.204869E-002  0.349655E-004  0.488781E-005  0.365099E-002  0.700777E-005  0.152047E-002  -25.7337      -0.448164        10.0949       0.262058E-001 -0.125098E-003 -0.129178E-003   0.00000       0.618523E-004  0.620909E-004   0.00000        1.00920        100.000        100.000        100.000       0.171596E-004  0.188190E-006  0.184843E-005  0.117969E-013  0.187269E-005   0.00000       0.365819E-015  0.842175E-006  0.851791E-006  0.534945E-006   0.00000       0.313420E-007  -939253.       -995206.      -0.173249E+007 -0.213149E+009  -351462.       -479633.      -0.426466E+008  -780893.       -843036.       -927116.       -324827.        0.00000     
  1240.12        2500.00       0.580459E-004  -16.9029       0.213110        208717.        0.00000        2.87644        2.87644        0.00000                 NaN   2522.59       -21.2607       0.197590E-002  0.344168E-004  0.492703E-005  0.351396E-002  0.678198E-005  0.146426E-002  -25.4601      -0.322790        10.2574       0.178752E-001 -0.125941E-003 -0.128907E-003   0.00000       0.635953E-004  0.637595E-004   0.00000        1.00884        100.000        100.000        100.000       0.166171E-004  0.179234E-006  0.176505E-005  0.303739E-016  0.177033E-005   0.00000       0.263394E-016  0.805529E-006  0.806133E-006  0.512829E-006  0.145704E-014  0.290624E-007  -938964.       -995291.      -0.173041E+007 -0.129445E+007  -350949.       -479532.      -0.142575E+007  -782642.       -845907.       -927493.       -364420.        0.00000     
  1238.61        2500.00       0.566960E-004  -16.5449       0.216039        211367.        0.00000        2.89662        2.89662        0.00000                 NaN   2519.16       -20.7832       0.192633E-002  0.339435E-004  0.490226E-005  0.342187E-002  0.660985E-005  0.142826E-002  -25.6791      -0.387976        10.0636       0.206037E-001 -0.126795E-003 -0.130340E-003   0.00000       0.618571E-004  0.620453E-004   0.00000        1.00864        100.000        100.000        100.000       0.163195E-004  0.170927E-006  0.170831E-005  0.129942E-013  0.166191E-005   0.00000       0.266479E-014  0.782291E-006  0.786968E-006  0.498494E-006  0.230135E-013  0.277424E-007  -938716.       -994970.      -0.173178E+007            NaN  -351141.                 NaN            NaN  -780859.       -843149.       -927402.                 NaN   0.00000     
  1237.10        2500.00       0.550285E-004  -16.0388       0.205022        205278.        0.00000        2.86056        2.86056        0.00000                 NaN   2508.64       -20.1345       0.186812E-002  0.337287E-004  0.495566E-005  0.331078E-002  0.640974E-005  0.138047E-002  -25.1694      -0.183975        10.2876       0.117238E-001 -0.127127E-003 -0.128836E-003   0.00000       0.645911E-004  0.647000E-004   0.00000        1.00844        100.000        100.000        100.000       0.158762E-004  0.165913E-006  0.164668E-005  0.504208E-016  0.153961E-005   0.00000       0.187439E-016  0.742428E-006  0.754509E-006  0.483599E-006   0.00000       0.267625E-007  -938433.       -994653.      -0.172991E+007 -0.188372E+007  -350733.       -479284.       -741738.       -782381.       -844850.       -929052.       -336768.        0.00000     
  1235.59        2500.00       0.542679E-004  -15.8165       0.204437        205263.        0.00000        2.86052        2.86052        0.00000                 NaN   2508.53       -19.8458       0.184218E-002  0.335522E-004  0.496053E-005  0.326103E-002  0.631946E-005  0.136133E-002  -25.0803      -0.142105        10.2237       0.806202E-002 -0.126769E-003 -0.128089E-003   0.00000       0.641434E-004  0.642183E-004   0.00000        1.00833        100.000        100.000        100.000       0.156906E-004  0.158055E-006  0.160918E-005  0.350450E-015  0.152572E-005   0.00000      -0.414426E-016  0.730865E-006  0.736417E-006  0.475497E-006   0.00000       0.264536E-007  -938194.       -993975.      -0.173169E+007 -0.600826E+007  -350983.       -479134.      -0.291390E+007  -780173.       -842598.       -926895.       -322411.        0.00000     
  1234.08        2500.00       0.534859E-004  -15.6525       0.217931        217554.        0.00000        2.94155        2.94155        0.00000                 NaN   2514.29       -19.6062       0.180864E-002  0.325806E-004  0.483659E-005  0.320376E-002  0.621383E-005  0.134479E-002  -26.5668      -0.646043        9.80500       0.349441E-001 -0.131686E-003 -0.137509E-003   0.00000       0.591731E-004  0.594881E-004   0.00000        1.00807        100.000        100.000        100.000       0.155373E-004  0.153254E-006  0.158297E-005  0.194738E-014  0.150044E-005   0.00000       0.767070E-015  0.712060E-006  0.723803E-006  0.469859E-006  0.396260E-013  0.237233E-007  -937940.       -994329.      -0.173073E+007 -0.123497E+008  -350664.       -478999.      -0.115824E+007  -780739.       -843344.       -927208.       -323424.        0.00000     
  1232.57        2500.00       0.508442E-004  -14.8547       0.202217        208745.        0.00000        2.89089        2.89089        0.00000                 NaN   2497.77       -18.5896       0.171667E-002  0.321337E-004  0.492345E-005  0.303019E-002  0.590680E-005  0.126997E-002  -25.7091      -0.311632        10.0702       0.176043E-001 -0.131574E-003 -0.134451E-003   0.00000       0.626139E-004  0.627765E-004   0.00000        1.00772        100.000        100.000        100.000       0.148409E-004  0.145903E-006  0.148306E-005  0.148555E-013  0.131535E-005   0.00000       0.326435E-015  0.651271E-006  0.673286E-006  0.445277E-006  0.184004E-013  0.222443E-007  -937694.       -993562.      -0.173049E+007 -0.219733E+007  -350542.       -478857.       -821135.       -780565.       -843204.       -927010.       -322012.        0.00000     
  1231.06        2500.00       0.496174E-004  -14.4977       0.198740        207889.        0.00000        2.88773        2.88773        0.00000                 NaN   2492.98       -18.1276       0.167314E-002  0.317229E-004  0.493066E-005  0.294860E-002  0.575966E-005  0.123695E-002  -25.6671      -0.270804        10.0394       0.156442E-001 -0.132464E-003 -0.134971E-003   0.00000       0.626083E-004  0.627532E-004   0.00000        1.00751        100.000        100.000        100.000       0.145319E-004  0.138964E-006  0.143370E-005  0.346566E-015  0.124893E-005   0.00000       0.310473E-015  0.625216E-006  0.648936E-006  0.433606E-006   0.00000       0.214144E-007  -937444.       -993200.      -0.173060E+007 -0.137477E+007  -350478.       -478718.      -0.160243E+007  -780049.       -842771.       -926408.       -321769.        0.00000     
  1229.55        2500.00       0.484780E-004  -14.1891                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2493.11       -17.7232       0.163128E-002  0.312534E-004  0.486841E-005  0.287433E-002  0.573602E-005  0.120861E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.142627E-004  0.131668E-006  0.139023E-005  0.100905E-016  0.120324E-005   0.00000       0.218604E-016  0.600376E-006  0.626540E-006  0.422458E-006   0.00000       0.202793E-007  -937176.       -993062.      -0.172959E+007 -0.476213E+007  -350190.       -478598.       -843648.       -780688.       -843354.       -927503.       -322222.        0.00000     
  1228.04        2500.00       0.432352E-004  -13.8391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.79       -16.9732       0.135058E-002  0.187782E-004  0.169281E-005  0.255206E-002  0.927451E-005  0.115861E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.137043E-004  0.121537E-006  0.131684E-005  0.968175E-017  0.116847E-005   0.00000      -0.105250E-014  0.578999E-006  0.587612E-006  0.405778E-006   0.00000       0.536904E-008  -936979.       -993234.      -0.172977E+007 -0.181889E+007  -349592.       -478407.       -754498.       -779993.       -843331.       -925077.       -352291.        0.00000     
