|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1029.88        2500.00       0.127805E-003  -42.0177       0.422471        649174.        216391.        4.88824        5.87493        2.82222        2.08167        2716.79       -49.1537       0.393107E-002  0.188966E-004  0.161365E-005  0.692890E-002  0.266081E-004  0.347219E-002  -24.6376       -8.21254        4.92886        1.64295      -0.465744E-004 -0.559755E-004 -0.268897E-004  0.146130E-004  0.175627E-004  0.843684E-005   1.00746        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.111886E-014  0.377808E-005   0.00000       0.104696E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.245716E-007  -912284.       -964003.      -0.168597E+007 -0.101055E+008  -325328.       -454349.      -0.515959E+007  -760155.       -802252.       -878297.       -300033.        0.00000     
  1028.39        2500.00       0.127788E-003  -42.0229                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.10       -49.1425       0.393001E-002  0.188713E-004  0.161151E-005  0.692305E-002  0.266094E-004  0.347214E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.378678E-014  0.377807E-005   0.00000       0.242267E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.229103E-007  -912107.       -963783.      -0.168568E+007 -0.140297E+007  -325163.       -454175.       -755581.       -759994.       -801932.       -877938.       -299531.        0.00000     
  1026.89        2500.00       0.128087E-003  -42.0317                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.94       -49.1352       0.392282E-002  0.182957E-004  0.162502E-005  0.691748E-002  0.273264E-004  0.347236E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.478879E-014  0.377807E-005   0.00000      -0.807866E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.296643E-007  -911931.       -963786.      -0.168501E+007 -0.400240E+007  -324776.       -454001.       -759669.       -760207.       -801991.       -877952.       -332126.        0.00000     
  1025.40        2500.00       0.127778E-003  -42.0350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.35       -49.1223       0.392804E-002  0.188728E-004  0.161224E-005  0.691177E-002  0.266163E-004  0.347217E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.116615E-014  0.377808E-005   0.00000       0.144812E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.239242E-007  -911754.       -963379.      -0.168504E+007 -0.141783E+007  -324799.       -453828.       -733435.       -759726.       -801348.       -877277.       -299611.        0.00000     
  1023.91        2500.00       0.127775E-003  -42.0409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.43       -49.1121       0.392704E-002  0.188649E-004  0.161191E-005  0.690603E-002  0.266178E-004  0.347218E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.118167E-014  0.377808E-005   0.00000       0.104151E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.240507E-007  -911578.       -963173.      -0.168472E+007 -0.141963E+007  -324622.       -453654.       -734146.       -759585.       -801049.       -876940.       -299460.        0.00000     
  1022.41        2500.00       0.127787E-003  -42.0474       0.422653        649746.        216582.        4.89005        5.87711        2.82327        2.08167        2717.17       -49.1021       0.392606E-002  0.188606E-004  0.161215E-005  0.690009E-002  0.266101E-004  0.347220E-002  -24.5873       -8.19578        4.90440        1.63480      -0.464086E-004 -0.557762E-004 -0.267940E-004  0.145137E-004  0.174434E-004  0.837952E-005   1.00740        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.119580E-014  0.377807E-005   0.00000      -0.872597E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.247129E-007  -911402.       -962967.      -0.168441E+007 -0.449922E+007  -324444.       -453481.      -0.629292E+007  -759446.       -800751.       -876606.       -299163.        0.00000     
  1020.92        2500.00       0.127784E-003  -42.0533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.24       -49.0918       0.392506E-002  0.188536E-004  0.161189E-005  0.689431E-002  0.266106E-004  0.347220E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.121187E-014  0.377808E-005   0.00000       0.416269E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.248118E-007  -911226.       -962761.      -0.168410E+007 -0.669263E+007  -324268.       -453307.      -0.138218E+007  -759305.       -800452.       -876268.       -298989.        0.00000     
  1019.42        2500.00       0.127781E-003  -42.0594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.31       -49.0817       0.392406E-002  0.188443E-004  0.161154E-005  0.688852E-002  0.266125E-004  0.347221E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.122817E-014  0.377808E-005   0.00000       0.413391E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.251426E-007  -911050.       -962554.      -0.168379E+007 -0.141465E+007  -324092.       -453134.      -0.184598E+007  -759164.       -800153.       -875930.       -298979.        0.00000     
  1017.93        2500.00       0.128230E-003  -42.0705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.04       -49.0756       0.391519E-002  0.181466E-004  0.163237E-005  0.688176E-002  0.274941E-004  0.347252E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.124473E-014  0.377807E-005   0.00000       0.359678E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.348052E-007  -910875.       -962541.      -0.168359E+007 -0.867592E+011  -323722.       -452961.       -737649.       -758912.       -799743.       -875483.       -322144.        0.00000     
  1016.44        2500.00       0.128239E-003  -42.0766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.87       -49.0655       0.391408E-002  0.181337E-004  0.163278E-005  0.687592E-002  0.275050E-004  0.347254E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.126158E-014  0.377807E-005   0.00000       0.486236E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.352085E-007  -910699.       -962334.      -0.168328E+007 -0.632172E+011  -323547.       -452788.       -736247.       -758772.       -799444.       -875146.       -321906.        0.00000     
  1014.94        2500.00       0.127771E-003  -42.0771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.53       -49.0509       0.392101E-002  0.188240E-004  0.161074E-005  0.687112E-002  0.266130E-004  0.347222E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.127976E-014  0.377807E-005   0.00000       0.208439E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.252264E-007  -910524.       -961935.      -0.168286E+007 -0.185371E+007  -323564.       -452615.      -0.128704E+007  -758741.       -799256.       -874919.       -298285.        0.00000     
  1013.45        2500.00       0.127767E-003  -42.0830       0.422821        650403.        216801.        4.89212        5.87960        2.82447        2.08167        2717.61       -49.0407       0.391999E-002  0.188166E-004  0.161042E-005  0.686530E-002  0.266138E-004  0.347222E-002  -24.5289       -8.17629        4.87167        1.62389      -0.462228E-004 -0.555529E-004 -0.266867E-004  0.143824E-004  0.172855E-004  0.830369E-005   1.00732        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.129983E-014  0.377808E-005   0.00000      -0.964720E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.252641E-007  -910349.       -961730.      -0.168255E+007 -0.125470E+007  -323389.       -452443.      -0.121715E+007  -758601.       -798958.       -874583.       -298099.        0.00000     
  1011.95        2500.00       0.128206E-003  -42.0938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.54       -49.0345       0.391124E-002  0.181231E-004  0.163073E-005  0.685874E-002  0.274902E-004  0.347252E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.131690E-014  0.377807E-005   0.00000      -0.131047E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.347280E-007  -910174.       -961715.      -0.168235E+007 -0.102745E+012  -323023.       -452270.       -735268.       -758351.       -798550.       -874137.       -321190.        0.00000     
  1010.46        2500.00       0.128059E-003  -42.0968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.56       -49.0225       0.391157E-002  0.182021E-004  0.162261E-005  0.685403E-002  0.273591E-004  0.347239E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.133586E-014  0.377807E-005   0.00000       0.456637E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.305848E-007  -909999.       -961508.      -0.168162E+007 -0.428639E+007  -322848.       -452098.      -0.402727E+007  -758633.       -798676.       -874222.       -337763.        0.00000     
  1008.96        2500.00       0.128190E-003  -42.1054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.87       -49.0140       0.390928E-002  0.181137E-004  0.162969E-005  0.684720E-002  0.274846E-004  0.347251E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.135523E-014  0.377808E-005   0.00000       0.978773E-015  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.345175E-007  -909824.       -961302.      -0.168173E+007 -0.116412E+012  -322674.       -451925.      -0.398925E+008  -758071.       -797955.       -873466.       -320714.        0.00000     
