|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1057.97        2500.00       0.425552E-002  -1387.10       0.718118        678342.        226114.        4.91576        5.90800        2.83811        2.08167        2807.17       -1645.88       0.135408       0.340188E-004  0.165146E-005  0.244604       0.536107E-003  0.119459       -55.6857       -18.5619        116.851        38.9504      -0.118155E-003 -0.142005E-003 -0.682170E-004  0.419335E-003  0.503978E-003  0.242103E-003   1.02386        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957676E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.318276E-005  -926288.       -973197.      -0.168363E+007 -0.143407E+007  -323415.       -449220.       -662121.       -749801.       -752862.       -828384.      -0.577973E+008   0.00000     
  1056.55        2500.00       0.425523E-002  -1387.30       0.718166        678624.        226208.        4.91661        5.90903        2.83861        2.08167        2807.36       -1645.54       0.135377       0.340013E-004  0.165073E-005  0.244421       0.536089E-003  0.119460       -55.5604       -18.5201        101.650        33.8832      -0.117681E-003 -0.141435E-003 -0.679432E-004  0.364167E-003  0.437674E-003  0.210252E-003   1.02381        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957679E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.318829E-005  -926106.       -972991.      -0.168332E+007 -0.143320E+007  -323251.       -449060.       -661972.       -749690.       -752636.       -828140.      -0.603170E+008   0.00000     
  1055.14        2500.00       0.425495E-002  -1387.49       0.718214        678907.        226302.        4.91747        5.91006        2.83910        2.08167        2807.55       -1645.20       0.135347       0.339839E-004  0.165000E-005  0.244238       0.536071E-003  0.119460       -55.4333       -18.4778        90.0237        30.0079      -0.117200E-003 -0.140857E-003 -0.676656E-004  0.321974E-003  0.386964E-003  0.185892E-003   1.02377        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762049E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.319386E-005  -925926.       -972787.      -0.168302E+007 -0.132574E+007  -323087.       -448900.       -661822.       -749578.       -752409.       -827893.       -409053.        0.00000     
  1053.72        2500.00       0.425467E-002  -1387.69       0.718263        679191.        226397.        4.91833        5.91110        2.83960        2.08167        2807.74       -1644.86       0.135316       0.339664E-004  0.164926E-005  0.244054       0.536053E-003  0.119460       -55.3039       -18.4346        80.8950        26.9650      -0.116711E-003 -0.140269E-003 -0.673832E-004  0.288843E-003  0.347146E-003  0.166763E-003   1.02373        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.319947E-005  -925746.       -972582.      -0.168272E+007 -0.132519E+007  -322923.       -448740.       -661672.       -749466.       -752183.       -827642.       -409034.        0.00000     
  1052.31        2500.00       0.425439E-002  -1387.89       0.718312        679476.        226492.        4.91919        5.91214        2.84010        2.08167        2807.93       -1644.51       0.135285       0.339489E-004  0.164852E-005  0.243870       0.536035E-003  0.119460       -55.1747       -18.3916        73.5029        24.5010      -0.116223E-003 -0.139683E-003 -0.671014E-004  0.262014E-003  0.314902E-003  0.151274E-003   1.02368        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.320510E-005  -925564.       -972377.      -0.168242E+007 -0.132462E+007  -322760.       -448580.       -661523.       -749355.       -751958.       -827405.       -409143.        0.00000     
  1050.90        2500.00       0.425410E-002  -1388.08       0.718362        679762.        226587.        4.92006        5.91318        2.84060        2.08167        2808.12       -1644.17       0.135254       0.339314E-004  0.164778E-005  0.243686       0.536016E-003  0.119460       -55.0444       -18.3481        67.4164        22.4721      -0.115731E-003 -0.139091E-003 -0.668174E-004  0.239923E-003  0.288352E-003  0.138520E-003   1.02364        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.321079E-005  -925384.       -972173.      -0.168211E+007 -0.132407E+007  -322596.       -448420.       -661373.       -749243.       -751732.       -827155.       -409103.        0.00000     
  1049.48        2500.00       0.425382E-002  -1388.28       0.718412        680049.        226683.        4.92093        5.91422        2.84110        2.08167        2808.31       -1643.83       0.135223       0.339139E-004  0.164704E-005  0.243502       0.535998E-003  0.119460       -54.9127       -18.3042        62.2992        20.7664      -0.115234E-003 -0.138494E-003 -0.665303E-004  0.221350E-003  0.266030E-003  0.127797E-003   1.02360        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957673E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.321650E-005  -925204.       -971968.      -0.168181E+007 -0.142939E+007  -322433.       -448261.       -661223.       -749132.       -751506.       -826908.      -0.735044E+008   0.00000     
  1048.07        2500.00       0.425353E-002  -1388.48       0.718463        680338.        226779.        4.92181        5.91528        2.84161        2.08167        2808.51       -1643.49       0.135191       0.338963E-004  0.164630E-005  0.243317       0.535979E-003  0.119461       -54.7764       -18.2588        57.9533        19.3178      -0.114721E-003 -0.137877E-003 -0.662340E-004  0.205576E-003  0.247072E-003  0.118690E-003   1.02356        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957677E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.322226E-005  -925024.       -971764.      -0.168151E+007            NaN  -322269.                 NaN  -661074.       -749021.       -751281.       -826664.                 NaN   0.00000     
  1046.65        2500.00       0.425329E-002  -1388.66       0.718295        680263.        226754.        4.92141        5.91480        2.84138        2.08167        2808.65       -1643.14       0.135158       0.338871E-004  0.164622E-005  0.243133       0.535999E-003  0.119460       -55.2535       -18.4178        95.9046        31.9682      -0.116482E-003 -0.139994E-003 -0.672507E-004  0.342863E-003  0.412071E-003  0.197952E-003   1.02352        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957653E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.320318E-005  -924846.       -971535.      -0.168120E+007 -0.172556E+007  -322131.       -447967.       -660295.       -748920.       -751066.       -826416.       -435288.        0.00000     
  1045.24        2500.00       0.425269E-002  -1388.86       0.718686        681174.        227058.        4.92435        5.91833        2.84308        2.08167        2809.05       -1642.79       0.135128       0.338581E-004  0.164434E-005  0.242942       0.535926E-003  0.119460       -54.5646       -18.1882        55.1441        18.3814      -0.113865E-003 -0.136849E-003 -0.657399E-004  0.195276E-003  0.234692E-003  0.112742E-003   1.02347        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957667E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.320690E-005  -924665.       -971335.      -0.168090E+007 -0.132072E+007  -321965.       -447804.       -660281.       -748808.       -750839.       -826178.      -0.710120E+007   0.00000     
  1043.83        2500.00       0.425237E-002  -1389.06       0.718697        681390.        227130.        4.92495        5.91905        2.84342        2.08167        2809.27       -1642.45       0.135096       0.338421E-004  0.164371E-005  0.242757       0.535915E-003  0.119460       -54.5589       -18.1863        57.5179        19.1726      -0.113835E-003 -0.136812E-003 -0.657225E-004  0.203816E-003  0.244956E-003  0.117673E-003   1.02343        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957669E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.320960E-005  -924486.       -971139.      -0.168060E+007 -0.373139E+007  -321794.       -447637.       -660361.       -748692.       -750609.       -825924.       -911490.        0.00000     
  1042.41        2500.00       0.425208E-002  -1389.25       0.718738        681649.        227216.        4.92571        5.91997        2.84386        2.08167        2809.46       -1642.11       0.135065       0.338255E-004  0.164302E-005  0.242572       0.535896E-003  0.119460       -54.4663       -18.1554        55.9170        18.6390      -0.113484E-003 -0.136391E-003 -0.655202E-004  0.197987E-003  0.237950E-003  0.114308E-003   1.02339        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957666E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.321510E-005  -924306.       -970936.      -0.168030E+007 -0.196458E+007  -321631.       -447478.       -660217.       -748581.       -750384.       -825680.       -863872.        0.00000     
  1041.00        2500.00       0.425179E-002  -1389.45       0.718790        681946.        227315.        4.92661        5.92105        2.84438        2.08167        2809.66       -1641.77       0.135033       0.338076E-004  0.164226E-005  0.242387       0.535874E-003  0.119461       -54.3273       -18.1091        52.8277        17.6092      -0.112961E-003 -0.135762E-003 -0.652180E-004  0.186777E-003  0.224478E-003  0.107836E-003   1.02334        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957665E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.322190E-005  -924127.       -970739.      -0.168000E+007            NaN  -321462.                 NaN  -660142.       -748473.       -750162.       -825436.                 NaN   0.00000     
  1039.59        2500.00       0.425150E-002  -1389.65       0.718851        682254.        227418.        4.92755        5.92218        2.84492        2.08167        2809.85       -1641.43       0.135002       0.337896E-004  0.164148E-005  0.242201       0.535853E-003  0.119461       -54.1630       -18.0543        49.0550        16.3517      -0.112345E-003 -0.135022E-003 -0.648625E-004  0.173105E-003  0.208046E-003  0.999420E-004   1.02330        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.322900E-005  -923949.       -970537.      -0.167969E+007 -0.130556E+007  -321298.       -447153.       -659992.       -748361.       -749936.       -825175.       -406388.        0.00000     
  1038.17        2500.00       0.425121E-002  -1389.84       0.718912        682561.        227520.        4.92849        5.92331        2.84546        2.08167        2810.05       -1641.10       0.134970       0.337716E-004  0.164071E-005  0.242015       0.535832E-003  0.119461       -53.9999       -18.0000        46.0139        15.3380      -0.111734E-003 -0.134287E-003 -0.645095E-004  0.162080E-003  0.194796E-003  0.935771E-004   1.02326        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.323578E-005  -923768.       -970332.      -0.167940E+007 -0.130446E+007  -321137.       -446995.       -659844.       -748254.       -749715.       -824949.       -406433.        0.00000     
  1036.76        2500.00       0.425091E-002  -1390.04       0.718976        682872.        227624.        4.92944        5.92444        2.84601        2.08167        2810.25       -1640.76       0.134938       0.337535E-004  0.163993E-005  0.241828       0.535812E-003  0.119461       -53.8294       -17.9431        43.2493        14.4164      -0.111096E-003 -0.133520E-003 -0.641411E-004  0.152059E-003  0.182752E-003  0.877914E-004   1.02322        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957666E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.324240E-005  -923589.       -970129.      -0.167910E+007 -0.132532E+007  -320974.       -446837.       -659695.       -748144.       -749491.       -824704.      -0.600652E+008   0.00000     
