|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1031.23        2500.00       0.446595E-002  -1468.14       0.398986        634252.        211417.        4.85654        5.83683        2.80392        2.08167        2689.11       -1716.40       0.136614       0.184675E-004  0.164370E-005  0.240738       0.941201E-003  0.120094       -24.6774       -8.22580        5.41186        1.80395      -0.496346E-004 -0.596534E-004 -0.286566E-004  0.167282E-004  0.201048E-004  0.965805E-005   1.00704        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.202095E-006  -912444.       -964115.      -0.168676E+007 -0.361335E+007  -325563.       -454506.       -711418.       -759773.       -801911.       -878235.       -299298.        0.00000     
  1030.08        2500.00       0.446586E-002  -1468.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.16       -1716.12       0.136588       0.184625E-004  0.164350E-005  0.240584       0.941205E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.202578E-006  -912307.       -963955.      -0.168652E+007 -0.677323E+007  -325425.       -454371.       -711059.       -759662.       -801677.       -877972.       -299140.        0.00000     
  1028.92        2500.00       0.446564E-002  -1468.45       0.399076        634547.        211516.        4.85750        5.83799        2.80448        2.08167        2689.29       -1715.84       0.136561       0.184533E-004  0.164294E-005  0.240428       0.941236E-003  0.120094       -24.6502       -8.21673        5.41767        1.80589      -0.495311E-004 -0.595289E-004 -0.285968E-004  0.167460E-004  0.201262E-004  0.966832E-005   1.00702        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983201E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.196464E-006  -912170.       -963779.      -0.168629E+007 -0.124072E+007  -325304.       -454237.       -700686.       -759540.       -801436.       -877694.       -298982.        0.00000     
  1027.76        2500.00       0.446561E-002  -1468.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.32       -1715.56       0.136534       0.184494E-004  0.164285E-005  0.240273       0.941272E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.183481E-014  0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.202574E-006  -912033.       -963623.      -0.168605E+007 -0.280005E+007  -325162.       -454102.       -705525.       -759426.       -801199.       -877427.       -298824.        0.00000     
  1026.61        2500.00       0.446548E-002  -1468.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.39       -1715.28       0.136507       0.184435E-004  0.164261E-005  0.240118       0.941257E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.204224E-006  -911897.       -963461.      -0.168581E+007 -0.124041E+007  -325027.       -453968.       -701607.       -759321.       -800974.       -877166.       -298666.        0.00000     
  1025.45        2500.00       0.446545E-002  -1468.94       0.399158        634802.        211601.        4.85837        5.83903        2.80498        2.08167        2689.42       -1715.01       0.136480       0.184364E-004  0.164227E-005  0.239963       0.941281E-003  0.120094       -24.6206       -8.20688        5.40230        1.80077      -0.494299E-004 -0.594073E-004 -0.285383E-004  0.166835E-004  0.200511E-004  0.963223E-005   1.00699        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.138109E-014  0.112531E-003   0.00000       0.983202E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.205847E-006  -911760.       -963303.      -0.168557E+007 -0.158993E+007  -324888.       -453833.       -704181.       -759209.       -800740.       -876901.       -298508.        0.00000     
  1024.29        2500.00       0.446531E-002  -1469.10       0.399125        634729.        211576.        4.85801        5.83860        2.80477        2.08167        2689.50       -1714.73       0.136453       0.184358E-004  0.164237E-005  0.239811       0.941301E-003  0.120094       -24.6467       -8.21557        5.40562        1.80187      -0.495383E-004 -0.595376E-004 -0.286010E-004  0.166971E-004  0.200674E-004  0.964008E-005   1.00698        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.208474E-006  -911624.       -963141.      -0.168532E+007 -0.123935E+007  -324753.       -453699.       -701408.       -759103.       -800514.       -876640.       -298351.        0.00000     
  1023.13        2500.00       0.446521E-002  -1469.25       0.399145        634821.        211607.        4.85832        5.83897        2.80495        2.08167        2689.55       -1714.45       0.136426       0.184302E-004  0.164208E-005  0.239658       0.941229E-003  0.120094       -24.6357       -8.21189        5.41461        1.80487      -0.494992E-004 -0.594906E-004 -0.285784E-004  0.167303E-004  0.201073E-004  0.965923E-005   1.00698        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.200943E-006  -911487.       -962977.      -0.168508E+007 -0.124071E+007  -324620.       -453565.       -696787.       -758991.       -800281.       -876373.       -298193.        0.00000     
  1021.98        2500.00       0.446512E-002  -1469.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.61       -1714.17       0.136399       0.184236E-004  0.164177E-005  0.239499       0.941276E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.203296E-006  -911351.       -962820.      -0.168484E+007 -0.124631E+007  -324480.       -453430.       -699569.       -758882.       -800051.       -876111.       -298035.        0.00000     
  1020.82        2500.00       0.446501E-002  -1469.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.67       -1713.90       0.136372       0.184166E-004  0.164140E-005  0.239344       0.941280E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.573161E-014  0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.200412E-006  -911215.       -962657.      -0.168460E+007 -0.128327E+007  -324346.       -453296.       -697837.       -758772.       -799820.       -875847.       -297878.        0.00000     
  1019.66        2500.00       0.446495E-002  -1469.73       0.399270        635126.        211709.        4.85934        5.84020        2.80554        2.08167        2689.71       -1713.62       0.136345       0.184129E-004  0.164131E-005  0.239188       0.941284E-003  0.120094       -24.6033       -8.20108        5.39645        1.79882      -0.493822E-004 -0.593500E-004 -0.285108E-004  0.166562E-004  0.200183E-004  0.961648E-005   1.00695        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983204E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.203510E-006  -911079.       -962499.      -0.168436E+007 -0.123796E+007  -324209.       -453162.       -698749.       -758664.       -799591.       -875584.       -297720.        0.00000     
  1018.51        2500.00       0.446484E-002  -1469.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -1713.34       0.136318       0.184067E-004  0.164102E-005  0.239032       0.941305E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.204475E-006  -910943.       -962341.      -0.168412E+007 -0.127001E+007  -324071.       -453028.       -700210.       -758555.       -799361.       -875321.       -297563.        0.00000     
  1017.35        2500.00       0.446476E-002  -1470.05       0.399317        635276.        211759.        4.85981        5.84076        2.80581        2.08167        2689.83       -1713.07       0.136290       0.184025E-004  0.164088E-005  0.238876       0.941298E-003  0.120094       -24.5908       -8.19693        5.39029        1.79676      -0.493423E-004 -0.593021E-004 -0.284878E-004  0.166304E-004  0.199873E-004  0.960159E-005   1.00693        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100450E-014  0.112531E-003   0.00000       0.983193E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.205707E-006  -910807.       -962181.      -0.168388E+007 -0.130060E+007  -323935.       -452894.       -698235.       -758446.       -799132.       -875059.       -297406.        0.00000     
