|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1073.74        2500.00       0.214037E-002  -700.653                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.33       -827.333       0.658916E-001  0.187746E-004  0.165404E-005  0.117980       0.450599E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481529E-015  0.537123E-004   0.00000      -0.276173E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.978786E-007  -917536.       -969962.      -0.169645E+007 -0.289725E+008  -330784.       -459506.      -0.538362E+008  -763191.       -809811.       -887350.       -312888.        0.00000     
  1072.51        2500.00       0.214031E-002  -700.734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.40       -827.188       0.658789E-001  0.187687E-004  0.165378E-005  0.117905       0.450605E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481532E-015  0.537123E-004   0.00000      -0.275203E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.977496E-007  -917387.       -969788.      -0.169618E+007 -0.289411E+008  -330635.       -459360.      -0.529507E+008  -763071.       -809560.       -887064.       -312708.        0.00000     
  1071.28        2500.00       0.213980E-002  -700.815                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.03       -827.042       0.658667E-001  0.187217E-004  0.165037E-005  0.117828       0.450976E-003  0.575399E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481522E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.915026E-007  -917239.       -969703.      -0.169546E+007 -0.141695E+008  -330397.       -459214.       -730368.       -763411.       -809768.       -887243.       -312529.        0.00000     
  1070.05        2500.00       0.213975E-002  -700.895       0.401240        632541.        210847.        4.85000        5.82898        2.80015        2.08167        2689.09       -826.897       0.658540E-001  0.187157E-004  0.165006E-005  0.117752       0.450979E-003  0.575398E-001  -24.9033       -8.30111        5.38895        1.79632      -0.500876E-004 -0.601978E-004 -0.289181E-004  0.166585E-004  0.200210E-004  0.961778E-005   1.00744        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481522E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.900928E-007  -917090.       -969525.      -0.169521E+007 -0.149564E+007  -330252.       -459069.       -730066.       -763278.       -809503.       -886946.       -312349.        0.00000     
  1068.83        2500.00       0.213970E-002  -700.977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.16       -826.752       0.658412E-001  0.187103E-004  0.164982E-005  0.117675       0.450981E-003  0.575398E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481523E-015  0.537123E-004   0.00000       0.185679E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.895735E-007  -916941.       -969353.      -0.169495E+007 -0.826719E+007  -330101.       -458923.       -730297.       -763162.       -809257.       -886664.       -312170.        0.00000     
  1067.60        2500.00       0.214009E-002  -701.060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.67       -826.610       0.658281E-001  0.187453E-004  0.165275E-005  0.117601       0.450630E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481530E-015  0.537123E-004   0.00000      -0.278659E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.989512E-007  -916793.       -969095.      -0.169513E+007 -0.290313E+008  -330037.       -458777.      -0.508920E+008  -762597.       -808566.       -885929.       -311991.        0.00000     
  1066.37        2500.00       0.213990E-002  -701.146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.91       -826.465       0.658156E-001  0.187027E-004  0.164981E-005  0.117520       0.450799E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481513E-015  0.537123E-004   0.00000      -0.184668E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.944964E-007  -916644.       -969010.      -0.169441E+007 -0.299680E+008  -329800.       -458632.       -729919.       -762934.       -808771.       -886105.       -311812.        0.00000     
  1065.14        2500.00       0.213956E-002  -701.221                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.33       -826.319       0.658028E-001  0.186946E-004  0.164921E-005  0.117448       0.450988E-003  0.575399E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481533E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.918205E-007  -916496.       -968835.      -0.169415E+007 -0.282854E+009  -329652.       -458486.       -728704.       -762813.       -808519.       -885818.       -311633.        0.00000     
  1063.91        2500.00       0.213949E-002  -701.303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.42       -826.175       0.657900E-001  0.186878E-004  0.164888E-005  0.117371       0.450998E-003  0.575399E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481531E-015  0.537123E-004   0.00000       0.185802E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.915830E-007  -916348.       -968660.      -0.169390E+007 -0.158930E+007  -329506.       -458341.       -728833.       -762684.       -808260.       -885525.       -311454.        0.00000     
  1062.68        2500.00       0.213974E-002  -701.391       0.401269        632854.        210951.        4.85118        5.83039        2.80083        2.08167        2689.11       -826.032       0.657771E-001  0.186845E-004  0.164898E-005  0.117290       0.450817E-003  0.575400E-001  -24.8602       -8.28672        5.36977        1.78992      -0.499628E-004 -0.600478E-004 -0.288460E-004  0.165814E-004  0.199284E-004  0.957328E-005   1.00737        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481529E-015  0.537123E-004   0.00000      -0.474502E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.945159E-007  -916200.       -968488.      -0.169363E+007 -0.661557E+007  -329355.       -458196.       -729583.       -762568.       -808014.       -885244.       -311275.        0.00000     
  1061.45        2500.00       0.213939E-002  -701.466       0.401402        633129.        211043.        4.85184        5.83119        2.80121        2.08167        2689.54       -825.886       0.657642E-001  0.186770E-004  0.164840E-005  0.117218       0.451008E-003  0.575399E-001  -24.8606       -8.28687        5.37405        1.79135      -0.499479E-004 -0.600300E-004 -0.288375E-004  0.165925E-004  0.199417E-004  0.957971E-005   1.00736        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481533E-015  0.537123E-004   0.00000      -0.250056E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.911811E-007  -916052.       -968315.      -0.169337E+007 -0.125421E+008  -329207.       -458051.       -729054.       -762448.       -807764.       -884959.       -311096.        0.00000     
  1060.22        2500.00       0.213965E-002  -701.554       0.401293        632999.        211000.        4.85163        5.83093        2.80109        2.08167        2689.23       -825.745       0.657513E-001  0.186736E-004  0.164854E-005  0.117137       0.450818E-003  0.575400E-001  -24.8501       -8.28338        5.36736        1.78912      -0.499335E-004 -0.600126E-004 -0.288291E-004  0.165701E-004  0.199147E-004  0.956674E-005   1.00735        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481523E-015  0.537123E-004   0.00000       0.116411E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.955346E-007  -915904.       -968142.      -0.169311E+007 -0.127018E+008  -329059.       -457906.       -728543.       -762329.       -807516.       -884675.       -310917.        0.00000     
  1058.99        2500.00       0.213961E-002  -701.634       0.401305        633058.        211019.        4.85181        5.83115        2.80119        2.08167        2689.28       -825.601       0.657383E-001  0.186687E-004  0.164835E-005  0.117061       0.450814E-003  0.575400E-001  -24.8504       -8.28347        5.37613        1.79204      -0.499393E-004 -0.600196E-004 -0.288325E-004  0.166028E-004  0.199541E-004  0.958564E-005   1.00734        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481520E-015  0.537123E-004   0.00000      -0.184872E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.954561E-007  -915756.       -967970.      -0.169284E+007 -0.492655E+008  -328910.       -457761.       -727099.       -762217.       -807274.       -884396.       -310738.        0.00000     
  1057.76        2500.00       0.213954E-002  -701.715                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.36       -825.456       0.657253E-001  0.186629E-004  0.164805E-005  0.116983       0.450823E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481527E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.936179E-007  -915608.       -967796.      -0.169259E+007 -0.523494E+007  -328763.       -457616.       -727416.       -762090.       -807014.       -884110.       -310560.        0.00000     
