|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1108.48        2500.00       0.125526E-002  -408.722                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.65       -486.908       0.388961E-001  0.190522E-004  0.165405E-005  0.705338E-001  0.261544E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.330313E-015  0.338732E-004   0.00000      -0.103825E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108561E-006  -921786.       -975111.      -0.170264E+007 -0.143726E+008  -334854.       -463661.       -722809.       -767945.       -818271.       -896781.       -308368.        0.00000     
  1107.00        2500.00       0.125522E-002  -408.781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.74       -486.803       0.388876E-001  0.190429E-004  0.165362E-005  0.704806E-001  0.261554E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.330313E-015  0.338732E-004   0.00000      -0.105500E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109580E-006  -921602.       -974898.      -0.170231E+007 -0.542457E+008  -334670.       -463482.      -0.170388E+007  -767797.       -817964.       -896431.       -308226.        0.00000     
  1105.51        2500.00       0.125518E-002  -408.839       0.403455        631410.        210470.        4.84141        5.81865        2.79519        2.08167        2693.82       -486.699       0.388790E-001  0.190369E-004  0.165338E-005  0.704284E-001  0.261554E-003  0.338124E-001  -25.5030       -8.50099        5.48832        1.82944      -0.516908E-004 -0.621246E-004 -0.298437E-004  0.170388E-004  0.204781E-004  0.983737E-005   1.00788        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.349927E-015  0.338732E-004   0.00000      -0.114058E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -921419.       -974685.      -0.170199E+007 -0.133672E+007  -334486.       -463303.       -750374.       -767649.       -817658.       -896082.       -308092.        0.00000     
  1104.03        2500.00       0.125515E-002  -408.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.89       -486.594       0.388703E-001  0.190309E-004  0.165314E-005  0.703761E-001  0.261554E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.330311E-015  0.338732E-004   0.00000      -0.899062E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -921236.       -974472.      -0.170166E+007 -0.135295E+007  -334303.       -463124.       -755147.       -767502.       -817351.       -895735.       -307957.        0.00000     
  1102.54        2500.00       0.125511E-002  -408.955       0.403480        631560.        210520.        4.84185        5.81918        2.79544        2.08167        2693.97       -486.489       0.388617E-001  0.190250E-004  0.165291E-005  0.703237E-001  0.261554E-003  0.338124E-001  -25.4978       -8.49928        5.48923        1.82974      -0.516814E-004 -0.621133E-004 -0.298382E-004  0.170400E-004  0.204795E-004  0.983805E-005   1.00786        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.154295E-015  0.338732E-004   0.00000      -0.108823E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -921053.       -974259.      -0.170134E+007 -0.131892E+007  -334119.       -462946.       -755153.       -767355.       -817046.       -895386.       -307819.        0.00000     
  1101.05        2500.00       0.125508E-002  -409.012                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.05       -486.385       0.388530E-001  0.190190E-004  0.165267E-005  0.702713E-001  0.261554E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.894029E-014  0.338732E-004   0.00000       0.891792E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -920871.       -974046.      -0.170102E+007 -0.136963E+007  -333935.       -462767.       -824709.       -767208.       -816740.       -895039.       -307686.        0.00000     
  1099.57        2500.00       0.125504E-002  -409.070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.12       -486.281       0.388443E-001  0.190131E-004  0.165243E-005  0.702188E-001  0.261554E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.109345E-013  0.338732E-004   0.00000      -0.492235E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -920688.       -973834.      -0.170069E+007 -0.130988E+007  -333752.       -462589.       -747556.       -767062.       -816436.       -894691.       -307527.        0.00000     
  1098.08        2500.00       0.125501E-002  -409.128       0.403520        631787.        210596.        4.84251        5.81997        2.79582        2.08167        2694.20       -486.176       0.388356E-001  0.190071E-004  0.165219E-005  0.701663E-001  0.261554E-003  0.338124E-001  -25.4888       -8.49626        5.49059        1.83020      -0.516618E-004 -0.620898E-004 -0.298270E-004  0.170417E-004  0.204816E-004  0.983903E-005   1.00782        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.109671E-013  0.338732E-004   0.00000       0.169505E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -920505.       -973621.      -0.170037E+007 -0.130908E+007  -333568.       -462411.       -748039.       -766915.       -816130.       -894343.       -307393.        0.00000     
  1096.60        2500.00       0.125497E-002  -409.186       0.403533        631862.        210621.        4.84273        5.82024        2.79595        2.08167        2694.27       -486.072       0.388269E-001  0.190012E-004  0.165196E-005  0.701137E-001  0.261554E-003  0.338124E-001  -25.4855       -8.49516        5.49103        1.83034      -0.516544E-004 -0.620809E-004 -0.298227E-004  0.170423E-004  0.204822E-004  0.983935E-005   1.00781        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.133769E-014  0.338732E-004   0.00000      -0.945281E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -920323.       -973409.      -0.170005E+007 -0.130261E+007  -333385.       -462232.       -798412.       -766768.       -815825.       -893996.       -307251.        0.00000     
  1095.11        2500.00       0.125494E-002  -409.243       0.403547        631937.        210646.        4.84295        5.82050        2.79608        2.08167        2694.35       -485.968       0.388182E-001  0.189953E-004  0.165172E-005  0.700611E-001  0.261554E-003  0.338124E-001  -25.4826       -8.49420        5.49148        1.83049      -0.516484E-004 -0.620737E-004 -0.298192E-004  0.170428E-004  0.204829E-004  0.983967E-005   1.00779        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.120013E-014  0.338732E-004   0.00000       0.186707E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109591E-006  -920141.       -973197.      -0.169972E+007 -0.141081E+007  -333202.       -462054.       -923059.       -766622.       -815521.       -893648.       -307147.        0.00000     
  1093.62        2500.00       0.125490E-002  -409.301                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.43       -485.864       0.388094E-001  0.189893E-004  0.165148E-005  0.700084E-001  0.261554E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.313452E-014  0.338732E-004   0.00000       0.199533E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.109592E-006  -919959.       -972985.      -0.169940E+007 -0.140397E+007  -333019.       -461876.       -729958.       -766476.       -815215.       -893303.       -307012.        0.00000     
  1092.14        2500.00       0.125490E-002  -409.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.43       -485.762       0.388008E-001  0.189780E-004  0.165101E-005  0.699530E-001  0.261569E-003  0.338125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004   0.00000       0.338732E-004   0.00000      -0.934555E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.113502E-006  -919777.       -972772.      -0.169908E+007 -0.124725E+007  -332837.       -461698.      -0.172814E+009  -766328.       -814909.       -892956.       -306853.        0.00000     
  1090.65        2500.00       0.125487E-002  -409.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.50       -485.658       0.387921E-001  0.189712E-004  0.165074E-005  0.698999E-001  0.261572E-003  0.338125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004   0.00000       0.338732E-004   0.00000      -0.761477E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.113981E-006  -919595.       -972560.      -0.169876E+007 -0.126453E+007  -332654.       -461521.      -0.172538E+009  -766182.       -814604.       -892610.       -306720.        0.00000     
  1089.17        2500.00       0.125484E-002  -409.480                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.57       -485.554       0.387832E-001  0.189643E-004  0.165044E-005  0.698466E-001  0.261571E-003  0.338125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.627127E-015  0.338732E-004   0.00000      -0.106551E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.114009E-006  -919413.       -972348.      -0.169844E+007 -0.130331E+007  -332472.       -461343.       -726892.       -766036.       -814299.       -892264.       -306576.        0.00000     
