  1353.38        2500.00       0.808068       -235989.       0.320418        224967.        0.00000        2.85055        2.85055        0.00000                 NaN   2768.62       -313613.        30.7499       0.541251E-004  0.465011E-005   57.3555       0.108056        22.3723       -27.8705      -0.333100        12.2634       0.127971E-001 -0.994296E-004 -0.102243E-003   0.00000       0.710665E-004  0.711746E-004   0.00000        1.02292        100.000        100.000        100.000       0.195533       0.445931E-002  0.311770E-001  0.302691E-004  0.522309E-001   0.00000       0.133582E-001  0.299767E-001  0.158726E-001  0.124734E-002  0.299501E-012  0.351062E-003  -958512.      -0.101713E+007 -0.175570E+007 -0.131608E+007  -367030.       -489848.       -677806.       -788130.       -856200.       -984090.       -497957.        0.00000     
  1350.88        2500.00       0.792822       -231527.       0.318862        224352.        0.00000        2.84901        2.84901        0.00000                 NaN   2764.03       -307373.        30.0989       0.538756E-004  0.466178E-005   56.1457       0.105678        21.9138       -27.8155      -0.331807        12.2890       0.127475E-001 -0.998661E-004 -0.102675E-003   0.00000       0.713874E-004  0.714954E-004   0.00000        1.02266        100.000        100.000        100.000       0.192181       0.442900E-002  0.306304E-001  0.280427E-004  0.507030E-001   0.00000       0.126026E-001  0.289843E-001  0.158366E-001  0.124415E-002  0.344934E-012  0.343259E-003  -958139.      -0.101632E+007 -0.175508E+007 -0.131441E+007  -366640.       -489547.       -677713.       -787916.       -855054.       -983133.       -449688.        0.00000     
  1348.37        2500.00       0.777952       -227149.       0.316856        223362.        0.00000        2.84524        2.84524        0.00000                 NaN   2759.13       -301267.        29.4684       0.536508E-004  0.467626E-005   54.9685       0.103385        21.4647       -27.7099      -0.312359        12.3260       0.119690E-001 -0.100163E-003 -0.102816E-003   0.00000       0.718533E-004  0.719549E-004   0.00000        1.02240        100.000        100.000        100.000       0.188891       0.439727E-002  0.300965E-001  0.255104E-004  0.492042E-001   0.00000       0.118800E-001  0.280140E-001  0.157999E-001  0.124092E-002  0.185106E-012  0.336089E-003  -957748.      -0.101587E+007 -0.175453E+007 -0.131661E+007  -366226.                 NaN  -677725.       -787665.       -854023.       -981561.                 NaN   0.00000     
  1345.86        2500.00       0.764108       -223117.       0.315400        222842.        0.00000        2.84425        2.84425        0.00000                 NaN   2754.61       -295616.        28.8777       0.533998E-004  0.468699E-005   53.8675       0.101230        21.0482       -27.6637      -0.313661        12.3475       0.120269E-001 -0.100602E-003 -0.103271E-003   0.00000       0.721333E-004  0.722357E-004   0.00000        1.02215        100.000        100.000        100.000       0.185845       0.436757E-002  0.296063E-001  0.233682E-004  0.477928E-001   0.00000       0.112224E-001  0.271191E-001  0.157642E-001  0.123772E-002  0.339440E-012  0.328897E-003  -957379.      -0.101524E+007 -0.175396E+007 -0.131726E+007  -365809.       -488961.       -677716.       -787396.       -852889.       -980283.       -857562.        0.00000     
  1343.36        2500.00       0.750440       -219126.       0.313736        222150.        0.00000        2.84227        2.84227        0.00000                 NaN   2749.88       -290032.        28.2968       0.531571E-004  0.469915E-005   52.7828       0.991127E-001   20.6362       -27.5917      -0.306248        12.3737       0.117307E-001 -0.100966E-003 -0.103579E-003   0.00000       0.724790E-004  0.725791E-004   0.00000        1.02189        100.000        100.000        100.000       0.182826       0.433677E-002  0.291210E-001  0.214130E-004  0.463947E-001   0.00000       0.105891E-001  0.262348E-001  0.157271E-001  0.123444E-002  0.171339E-012  0.321880E-003  -957024.      -0.101465E+007 -0.175337E+007 -0.131752E+007  -365401.                 NaN  -677663.       -787118.       -851663.       -978938.                 NaN   0.00000     
  1340.85        2500.00       0.737266       -215286.       0.312083        221479.        0.00000        2.84043        2.84043        0.00000                 NaN   2745.14       -284658.        27.7374       0.529124E-004  0.471111E-005   51.7368       0.970728E-001   20.2390       -27.5248      -0.299770        12.3990       0.114751E-001 -0.101353E-003 -0.103916E-003   0.00000       0.728166E-004  0.729147E-004   0.00000        1.02164        100.000        100.000        100.000       0.179917       0.430667E-002  0.286551E-001  0.195454E-004  0.450377E-001   0.00000       0.999234E-002  0.253819E-001  0.156901E-001  0.123111E-002  0.540357E-009  0.315009E-003  -956656.      -0.101407E+007 -0.175282E+007 -0.131927E+007  -365000.                 NaN  -677653.       -786830.       -850486.       -977786.                 NaN   0.00000     
  1338.35        2500.00       0.724534       -211583.       0.310444        220813.        0.00000        2.83860        2.83860        0.00000                 NaN   2740.40       -279472.        27.1977       0.526705E-004  0.472284E-005   50.7266       0.950993E-001   19.8552       -27.4607      -0.295035        12.4249       0.112942E-001 -0.101751E-003 -0.104280E-003   0.00000       0.731594E-004  0.732562E-004   0.00000        1.02139        100.000        100.000        100.000       0.177106       0.427696E-002  0.282064E-001  0.178236E-004  0.437168E-001   0.00000       0.943001E-002  0.245581E-001  0.156528E-001  0.122780E-002  0.164684E-012  0.308313E-003  -956288.      -0.101350E+007 -0.175221E+007 -0.131996E+007  -364591.       -488035.       -677615.       -786598.       -849388.       -976722.       -468585.        0.00000     
  1335.84        2500.00       0.712219       -208001.       0.308814        220160.        0.00000        2.83687        2.83687        0.00000                 NaN   2735.66       -274458.        26.6760       0.524277E-004  0.473456E-005   49.7492       0.931970E-001   19.4839       -27.3914      -0.288275        12.4488       0.110259E-001 -0.102110E-003 -0.104587E-003   0.00000       0.734888E-004  0.735835E-004   0.00000        1.02114        100.000        100.000        100.000       0.174379       0.424604E-002  0.277737E-001  0.162523E-004  0.424390E-001   0.00000       0.889613E-002  0.237664E-001  0.156148E-001  0.122448E-002  0.161524E-012  0.301823E-003  -955926.      -0.101289E+007 -0.175162E+007 -0.131848E+007  -364182.       -487727.       -677606.       -786341.       -848286.       -975259.       -676225.        0.00000     
  1333.33        2500.00       0.700323       -204549.       0.307209        219529.        0.00000        2.83526        2.83526        0.00000                 NaN   2730.91       -269622.        26.1726       0.521845E-004  0.474602E-005   48.8050       0.913584E-001   19.1252       -27.3296      -0.282858        12.4720       0.108124E-001 -0.102505E-003 -0.104940E-003   0.00000       0.738107E-004  0.739038E-004   0.00000        1.02090        100.000        100.000        100.000       0.171746       0.421593E-002  0.273573E-001  0.147608E-004  0.411956E-001   0.00000       0.839348E-002  0.230014E-001  0.155768E-001  0.122114E-002  0.240663E-012  0.295471E-003  -955574.      -0.101230E+007 -0.175104E+007 -0.131915E+007  -363770.       -487409.       -677597.       -786056.       -847106.       -973979.       -490934.        0.00000     
  1330.83        2500.00       0.688799       -201208.       0.305601        218901.        0.00000        2.83367        2.83367        0.00000                 NaN   2726.15       -264942.        25.6857       0.519417E-004  0.475742E-005   47.8904       0.895792E-001   18.7777       -27.2644      -0.277313        12.4949       0.105946E-001 -0.102876E-003 -0.105269E-003   0.00000       0.741324E-004  0.742238E-004   0.00000        1.02066        100.000        100.000        100.000       0.169192       0.418568E-002  0.269553E-001  0.134318E-004  0.399858E-001   0.00000       0.791849E-002  0.222614E-001  0.155383E-001  0.121778E-002  0.789992E-012  0.289269E-003  -955210.      -0.101169E+007 -0.175045E+007 -0.132006E+007  -363371.                 NaN  -677577.       -785807.       -846019.       -972772.                 NaN   0.00000     
  1328.32        2500.00       0.677642       -197979.       0.304009        218288.        0.00000        2.83217        2.83217        0.00000                 NaN   2721.40       -260417.        25.2148       0.516990E-004  0.476865E-005   47.0051       0.878578E-001   18.4413       -27.2026      -0.272130        12.5169       0.103912E-001 -0.103260E-003 -0.105614E-003   0.00000       0.744473E-004  0.745372E-004   0.00000        1.02042        100.000        100.000        100.000       0.166717       0.415538E-002  0.265676E-001  0.121904E-004  0.388098E-001   0.00000       0.746980E-002  0.215467E-001  0.154995E-001  0.121441E-002  0.156162E-012  0.283215E-003  -954853.      -0.101107E+007 -0.174986E+007 -0.132067E+007  -362968.       -486791.       -677567.       -785545.       -844914.       -971434.       -474991.        0.00000     
  1325.81        2500.00       0.666825       -194853.       0.302437        217689.        0.00000        2.83075        2.83075        0.00000                 NaN   2716.65       -256035.        24.7589       0.514570E-004  0.477968E-005   46.1472       0.861898E-001   18.1153       -27.1425      -0.267649        12.5384       0.102178E-001 -0.103644E-003 -0.105965E-003   0.00000       0.747575E-004  0.748461E-004   0.00000        1.02018        100.000        100.000        100.000       0.164317       0.412486E-002  0.261930E-001  0.110508E-004  0.376660E-001   0.00000       0.704575E-002  0.208554E-001  0.154602E-001  0.121102E-002  0.242628E-012  0.277295E-003  -954483.      -0.101054E+007 -0.174928E+007 -0.132249E+007  -362571.       -486493.       -677581.       -785299.       -843853.       -970508.       -463772.        0.00000     
  1323.31        2500.00       0.656326       -191821.       0.300863        217094.        0.00000        2.82936        2.82936        0.00000                 NaN   2711.89       -251786.        24.3170       0.512151E-004  0.479070E-005   45.3146       0.845742E-001   17.7988       -27.0811      -0.262016        12.5590       0.999347E-002 -0.104019E-003 -0.106296E-003   0.00000       0.750623E-004  0.751492E-004   0.00000        1.01995        100.000        100.000        100.000       0.161982       0.409399E-002  0.258307E-001  0.100323E-004  0.365528E-001   0.00000       0.664485E-002  0.201870E-001  0.154203E-001  0.120761E-002  0.147479E-012  0.271533E-003  -954140.      -0.101000E+007 -0.174867E+007 -0.132219E+007  -362170.       -486168.       -677550.       -785024.       -842670.       -969143.       -480940.        0.00000     
