  1170.43        2500.00       0.277525E-002  -898.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.33       -1085.40       0.863228E-001  0.189107E-004  0.167200E-005  0.159846       0.586094E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.976702E-007  -929550.       -984101.      -0.171695E+007 -0.409166E+007  -342675.       -471217.       -749024.       -773648.       -830726.       -910791.       -327250.        0.00000     
  1167.92        2500.00       0.277512E-002  -898.529                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.46       -1085.00       0.862939E-001  0.188995E-004  0.167150E-005  0.159660       0.586100E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621734E-015  0.664498E-004   0.00000       0.119199E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.974753E-007  -929231.       -983728.      -0.171639E+007 -0.281555E+007  -342359.       -470907.       -748628.       -773378.       -830183.       -910179.       -326872.        0.00000     
  1165.41        2500.00       0.277506E-002  -898.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.51       -1084.60       0.862648E-001  0.188907E-004  0.167117E-005  0.159473       0.586028E-003  0.743025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.956057E-007  -928913.       -983362.      -0.171581E+007 -0.151474E+007  -342037.       -470598.       -736476.       -773141.       -829674.       -909600.       -326494.        0.00000     
  1162.91        2500.00       0.277499E-002  -898.969                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.58       -1084.20       0.862358E-001  0.188793E-004  0.167072E-005  0.159282       0.586014E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621734E-015  0.664498E-004   0.00000       0.119200E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.987724E-007  -928595.       -982936.      -0.171554E+007 -0.539402E+008  -341774.       -470290.       -832532.       -772595.       -828855.       -908716.       -326117.        0.00000     
  1160.40        2500.00       0.277470E-002  -899.179       0.393808        624834.        208278.        4.83046        5.80549        2.78887        2.08167        2677.86       -1083.80       0.862066E-001  0.188661E-004  0.167000E-005  0.159101       0.586123E-003  0.743026E-001  -24.9886       -8.32954        5.54106        1.84702      -0.510248E-004 -0.613242E-004 -0.294592E-004  0.173850E-004  0.208941E-004  0.100372E-004   1.00802        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119194E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.969924E-007  -928277.       -982611.      -0.171474E+007 -0.510734E+007  -341412.       -469981.       -747136.       -772570.       -828560.       -908348.       -325740.        0.00000     
  1157.89        2500.00       0.277457E-002  -899.391       0.393808        624929.        208310.        4.83072        5.80580        2.78902        2.08167        2677.98       -1083.40       0.861773E-001  0.188573E-004  0.166968E-005  0.158919       0.586145E-003  0.743026E-001  -24.9893       -8.32977        5.54534        1.84845      -0.510368E-004 -0.613386E-004 -0.294661E-004  0.173999E-004  0.209121E-004  0.100458E-004   1.00800        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119194E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.984677E-007  -927960.       -982196.      -0.171433E+007 -0.263667E+007  -341142.       -469673.       -743823.       -772167.       -827883.       -907604.       -325363.        0.00000     
  1155.39        2500.00       0.277448E-002  -899.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.07       -1083.00       0.861476E-001  0.188481E-004  0.166930E-005  0.158729       0.586071E-003  0.743025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.948653E-007  -927643.       -981837.      -0.171372E+007 -0.134204E+007  -340814.       -469365.       -730218.       -771955.       -827402.       -907050.       -324986.        0.00000     
  1152.88        2500.00       0.277435E-002  -899.825                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.19       -1082.60       0.861181E-001  0.188368E-004  0.166879E-005  0.158541       0.586076E-003  0.743025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.946463E-007  -927327.       -981469.      -0.171317E+007 -0.134176E+007  -340499.       -469058.       -729379.       -771694.       -826869.       -906449.       -324610.        0.00000     
  1150.38        2500.00       0.277424E-002  -900.044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.30       -1082.21       0.860886E-001  0.188228E-004  0.166811E-005  0.158351       0.586066E-003  0.743025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004   0.00000       0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.942172E-007  -927011.       -981140.      -0.171249E+007 -0.135996E+007  -340143.       -468751.       -727865.       -771561.       -826464.       -905974.       -324234.        0.00000     
  1147.87        2500.00       0.277407E-002  -900.258                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.47       -1081.81       0.860588E-001  0.188134E-004  0.166771E-005  0.158164       0.586096E-003  0.743025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.940125E-007  -926695.       -980724.      -0.171209E+007            NaN  -339876.                 NaN  -733085.       -771141.       -825773.       -905216.                 NaN   0.00000     
  1145.36        2500.00       0.277394E-002  -900.473       0.393941        625759.        208586.        4.83337        5.80899        2.79055        2.08167        2678.59       -1081.41       0.860289E-001  0.188020E-004  0.166719E-005  0.157977       0.586096E-003  0.743024E-001  -24.9348       -8.31159        5.53897        1.84632      -0.508597E-004 -0.611257E-004 -0.293639E-004  0.173625E-004  0.208671E-004  0.100242E-004   1.00789        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.676851E-015  0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.931706E-007  -926380.       -980358.      -0.171153E+007 -0.135019E+007  -339560.       -468137.       -728070.       -770893.       -825253.       -904627.       -323483.        0.00000     
  1142.86        2500.00       0.277379E-002  -900.690       0.393989        625990.        208663.        4.83414        5.80992        2.79099        2.08167        2678.73       -1081.02       0.859991E-001  0.187888E-004  0.166657E-005  0.157787       0.586119E-003  0.743025E-001  -24.9120       -8.30399        5.53353        1.84451      -0.507761E-004 -0.610253E-004 -0.293156E-004  0.173378E-004  0.208375E-004  0.100100E-004   1.00787        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621750E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.941281E-007  -926065.       -980018.      -0.171092E+007 -0.227243E+010  -339218.       -467831.       -748372.       -770687.       -824793.       -904057.       -323108.        0.00000     
  1140.35        2500.00       0.277367E-002  -900.907       0.394011        626115.        208705.        4.83451        5.81036        2.79121        2.08167        2678.85       -1080.62       0.859689E-001  0.187792E-004  0.166617E-005  0.157597       0.586110E-003  0.743024E-001  -24.9072       -8.30239        5.53068        1.84356      -0.507656E-004 -0.610126E-004 -0.293095E-004  0.173249E-004  0.208219E-004  0.100025E-004   1.00785        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.934021E-007  -925751.       -979622.      -0.171043E+007 -0.137476E+007  -338933.       -467525.       -730932.       -770365.       -824183.       -903419.       -322734.        0.00000     
