|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1052.01        2500.00       0.944743E-002  -3115.76       0.686884        639633.        213211.        4.82889        5.80361        2.78796        2.08167        2743.06       -3679.98       0.297788       0.342346E-004  0.173096E-005  0.536320       0.118165E-002  0.259149       -75.8821       -25.2940        3.51900        1.17300      -0.203777E-003 -0.244910E-003 -0.117651E-003  0.910398E-005  0.109416E-004  0.525618E-005   1.02312        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.155678E-005  -925426.       -969618.      -0.168138E+007 -0.127194E+007  -325441.       -451262.       -643424.       -750503.       -753082.       -829338.       -355037.        0.00000     
  1050.53        2500.00       0.944670E-002  -3116.22       0.687094        640013.        213338.        4.83014        5.80510        2.78868        2.08167        2743.28       -3679.20       0.297717       0.342167E-004  0.173000E-005  0.535897       0.118160E-002  0.259149       -75.7350       -25.2450        3.48510        1.16170      -0.203148E-003 -0.244153E-003 -0.117288E-003  0.897284E-005  0.107840E-004  0.518047E-005   1.02308        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.157765E-005  -925238.       -969408.      -0.168107E+007 -0.127145E+007  -325265.       -451090.       -643291.       -750380.       -752839.       -829066.       -354854.        0.00000     
  1049.04        2500.00       0.944636E-002  -3116.66       0.687009        640086.        213362.        4.83033        5.80533        2.78879        2.08167        2743.37       -3678.39       0.297645       0.342035E-004  0.172966E-005  0.535471       0.118161E-002  0.259149       -75.7928       -25.2643        3.49900        1.16633      -0.203373E-003 -0.244424E-003 -0.117418E-003  0.902499E-005  0.108467E-004  0.521058E-005   1.02304        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.156137E-005  -925052.       -969170.      -0.168074E+007 -0.641798E+010  -325117.       -450946.       -643088.       -750265.       -752604.       -828776.      -0.230337E+007   0.00000     
  1047.55        2500.00       0.944575E-002  -3117.11       0.687050        640303.        213434.        4.83099        5.80613        2.78917        2.08167        2743.55       -3677.60       0.297573       0.341875E-004  0.172901E-005  0.535046       0.118159E-002  0.259149       -75.7586       -25.2529        3.49371        1.16457      -0.203214E-003 -0.244233E-003 -0.117326E-003  0.900335E-005  0.108207E-004  0.519809E-005   1.02299        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.156349E-005  -924862.       -968988.      -0.168044E+007 -0.127050E+007  -324912.       -450745.       -643028.       -750133.       -752351.       -828512.       -354388.        0.00000     
  1046.07        2500.00       0.944502E-002  -3117.56       0.687270        640700.        213567.        4.83230        5.80770        2.78993        2.08167        2743.77       -3676.81       0.297502       0.341691E-004  0.172802E-005  0.534621       0.118154E-002  0.259150       -75.6048       -25.2016        3.45616        1.15205      -0.202556E-003 -0.243442E-003 -0.116946E-003  0.885839E-005  0.106465E-004  0.511439E-005   1.02295        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.158507E-005  -924674.       -968779.      -0.168013E+007 -0.127001E+007  -324736.       -450573.       -642896.       -750010.       -752108.       -828239.       -354146.        0.00000     
  1044.58        2500.00       0.944444E-002  -3118.01       0.687318        640912.        213637.        4.83295        5.80848        2.79030        2.08167        2743.94       -3676.02       0.297429       0.341537E-004  0.172739E-005  0.534195       0.118152E-002  0.259150       -75.5691       -25.1897        3.45007        1.15002      -0.202392E-003 -0.243245E-003 -0.116851E-003  0.883386E-005  0.106170E-004  0.510023E-005   1.02291        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.158700E-005  -924487.       -968570.      -0.167982E+007 -0.128716E+007  -324559.       -450401.       -642764.       -749886.       -751864.       -827960.       -367094.        0.00000     
  1043.10        2500.00       0.944386E-002  -3118.46       0.687379        641145.        213715.        4.83368        5.80936        2.79072        2.08167        2744.11       -3675.23       0.297357       0.341378E-004  0.172672E-005  0.533769       0.118149E-002  0.259150       -75.5255       -25.1752        3.44042        1.14681      -0.202193E-003 -0.243005E-003 -0.116736E-003  0.879568E-005  0.105711E-004  0.507819E-005   1.02287        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.158959E-005  -924300.       -968361.      -0.167950E+007            NaN  -324383.                 NaN  -642632.       -749763.       -751621.       -827681.                 NaN   0.00000     
  1041.61        2500.00       0.944330E-002  -3118.90       0.687442        641380.        213793.        4.83442        5.81025        2.79115        2.08167        2744.27       -3674.44       0.297284       0.341218E-004  0.172605E-005  0.533341       0.118147E-002  0.259150       -75.4780       -25.1593        3.42977        1.14326      -0.201979E-003 -0.242748E-003 -0.116613E-003  0.875375E-005  0.105207E-004  0.505398E-005   1.02283        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.159220E-005  -924112.       -968152.      -0.167919E+007            NaN  -324207.                 NaN  -642501.       -749640.       -751379.       -827410.                 NaN   0.00000     
  1040.12        2500.00       0.944273E-002  -3119.35       0.687505        641616.        213872.        4.83516        5.81114        2.79158        2.08167        2744.44       -3673.65       0.297212       0.341058E-004  0.172538E-005  0.532913       0.118145E-002  0.259150       -75.4321       -25.1440        3.41893        1.13964      -0.201771E-003 -0.242499E-003 -0.116493E-003  0.871113E-005  0.104695E-004  0.502938E-005   1.02279        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.159484E-005  -923925.       -967943.      -0.167888E+007 -0.128215E+007  -324031.       -449884.       -642370.       -749517.       -751136.       -827133.       -353871.        0.00000     
  1038.64        2500.00       0.944213E-002  -3119.80       0.687557        641835.        213945.        4.83583        5.81195        2.79197        2.08167        2744.61       -3672.86       0.297139       0.340902E-004  0.172473E-005  0.532485       0.118143E-002  0.259150       -75.3964       -25.1321        3.41245        1.13748      -0.201605E-003 -0.242299E-003 -0.116397E-003  0.868511E-005  0.104382E-004  0.501435E-005   1.02274        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.159698E-005  -923738.       -967734.      -0.167857E+007 -0.129954E+007  -323855.       -449713.       -642238.       -749395.       -750894.       -826863.       -402378.        0.00000     
  1037.15        2500.00       0.944166E-002  -3120.24       0.687543        641990.        213997.        4.83630        5.81250        2.79224        2.08167        2744.75       -3672.06       0.297065       0.340754E-004  0.172422E-005  0.532056       0.118142E-002  0.259150       -75.4031       -25.1344        3.41550        1.13850      -0.201617E-003 -0.242314E-003 -0.116404E-003  0.869556E-005  0.104508E-004  0.502038E-005   1.02270        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.598819E-014  0.159005E-005  -923551.       -967526.      -0.167826E+007 -0.131797E+007  -323680.       -449541.       -642107.       -749272.       -750651.       -826586.       -343065.        0.00000     
  1035.67        2500.00       0.944109E-002  -3120.68       0.687608        642229.        214076.        4.83705        5.81341        2.79267        2.08167        2744.91       -3671.27       0.296992       0.340594E-004  0.172355E-005  0.531627       0.118139E-002  0.259150       -75.3555       -25.1185        3.40426        1.13475      -0.201403E-003 -0.242056E-003 -0.116280E-003  0.865141E-005  0.103977E-004  0.499489E-005   1.02266        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.159267E-005  -923365.       -967317.      -0.167795E+007 -0.129851E+007  -323504.       -449369.       -641977.       -749150.       -750409.       -826312.       -351581.        0.00000     
  1034.18        2500.00       0.944051E-002  -3121.13       0.687681        642480.        214160.        4.83785        5.81437        2.79313        2.08167        2745.08       -3670.48       0.296918       0.340431E-004  0.172285E-005  0.531196       0.118137E-002  0.259150       -75.3034       -25.1011        3.39146        1.13049      -0.201168E-003 -0.241774E-003 -0.116144E-003  0.860134E-005  0.103375E-004  0.496599E-005   1.02262        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.159522E-005  -923178.       -967110.      -0.167763E+007 -0.129797E+007  -323328.       -449198.       -641846.       -749028.       -750167.       -826035.       -351467.        0.00000     
  1032.69        2500.00       0.943994E-002  -3121.58       0.687744        642712.        214237.        4.83857        5.81524        2.79355        2.08167        2745.25       -3669.70       0.296845       0.340271E-004  0.172219E-005  0.530766       0.118134E-002  0.259150       -75.2571       -25.0857        3.38106        1.12702      -0.200960E-003 -0.241524E-003 -0.116024E-003  0.856047E-005  0.102884E-004  0.494239E-005   1.02258        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.159805E-005  -922992.       -966901.      -0.167732E+007 -0.129747E+007  -323153.       -449027.       -641715.       -748906.       -749926.       -825764.       -351343.        0.00000     
  1031.21        2500.00       0.943937E-002  -3122.02       0.687805        642946.        214315.        4.83930        5.81612        2.79397        2.08167        2745.42       -3668.91       0.296771       0.340112E-004  0.172152E-005  0.530335       0.118132E-002  0.259150       -75.2120       -25.0707        3.37117        1.12372      -0.200757E-003 -0.241279E-003 -0.115907E-003  0.852153E-005  0.102416E-004  0.491991E-005   1.02254        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.160068E-005  -922806.       -966694.      -0.167701E+007 -0.129694E+007  -322978.       -448855.       -641584.       -748784.       -749685.       -825489.       -351215.        0.00000     
  1029.72        2500.00       0.943890E-002  -3122.47       0.687887        643205.        214402.        4.84016        5.81715        2.79447        2.08167        2745.55       -3668.12       0.296696       0.339947E-004  0.172080E-005  0.529900       0.118130E-002  0.259150       -75.1441       -25.0480        3.35425        1.11808      -0.200462E-003 -0.240925E-003 -0.115737E-003  0.845601E-005  0.101629E-004  0.488208E-005   1.02249        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.159806E-005  -922620.       -966483.      -0.167670E+007 -0.129677E+007  -322807.       -448688.       -641446.       -748664.       -749445.       -825216.       -351054.        0.00000     
