  1105.26        2500.00       0.201397E-001  -6560.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.55       -7807.92       0.623217       0.189307E-004  0.165510E-005   1.12885       0.420863E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452808E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.139547E-005  -921389.       -974621.      -0.170211E+007 -0.134522E+007  -334483.       -463273.       -713794.       -767452.       -817457.       -895818.       -307301.        0.00000     
  1102.76        2500.00       0.201388E-001  -6561.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.68       -7805.09       0.622985       0.189193E-004  0.165461E-005   1.12743       0.420867E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452808E-014  0.531089E-003   0.00000       0.544618E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.139956E-005  -921080.       -974262.      -0.170156E+007 -0.134541E+007  -334173.       -462972.       -713231.       -767204.       -816940.       -895230.       -307059.        0.00000     
  1100.25        2500.00       0.201379E-001  -6563.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.80       -7802.27       0.622751       0.189079E-004  0.165411E-005   1.12600       0.420872E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452811E-014  0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.140353E-005  -920772.       -973903.      -0.170101E+007 -0.134539E+007  -333864.       -462671.       -712618.       -766955.       -816424.       -894644.       -306815.        0.00000     
  1097.74        2500.00       0.201370E-001  -6564.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.92       -7799.45       0.622516       0.188964E-004  0.165363E-005   1.12458       0.420876E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452806E-014  0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.140856E-005  -920464.       -973544.      -0.170047E+007 -0.134573E+007  -333555.       -462370.       -712064.       -766707.       -815907.       -894061.       -306572.        0.00000     
  1095.24        2500.00       0.201360E-001  -6566.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.05       -7796.64       0.622281       0.188842E-004  0.165309E-005   1.12314       0.420887E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452806E-014  0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.141916E-005  -920157.       -973184.      -0.169992E+007 -0.153081E+007  -333248.       -462070.       -709935.       -766462.       -815394.       -893476.       -306294.        0.00000     
  1092.73        2500.00       0.201352E-001  -6568.10       0.400904        631263.        210421.        4.84324        5.82084        2.79624        2.08167        2691.16       -7793.83       0.622044       0.188737E-004  0.165268E-005   1.12171       0.420887E-002  0.541870       -25.3010       -8.43367        5.50871        1.83624      -0.513533E-004 -0.617190E-004 -0.296489E-004  0.171301E-004  0.205878E-004  0.989004E-005   1.00768        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452813E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.142660E-005  -919850.       -972827.      -0.169938E+007 -0.133874E+007  -332939.       -461770.       -710175.       -766213.       -814878.       -892890.       -306066.        0.00000     
  1090.23        2500.00       0.201340E-001  -6569.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.31       -7791.02       0.621808       0.188594E-004  0.165197E-005   1.12026       0.420909E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.142491E-005  -919543.       -972466.      -0.169884E+007 -0.126281E+007  -332636.       -461470.       -707194.       -765965.       -814363.       -892303.       -305736.        0.00000     
  1087.72        2500.00       0.201334E-001  -6571.25       0.400981        631600.        210533.        4.84431        5.82214        2.79686        2.08167        2691.40       -7788.22       0.621569       0.188509E-004  0.165172E-005   1.11883       0.420899E-002  0.541871       -25.2745       -8.42485        5.49827        1.83276      -0.512668E-004 -0.616150E-004 -0.295989E-004  0.170849E-004  0.205335E-004  0.986396E-005   1.00764        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.144432E-005  -919237.       -972113.      -0.169830E+007 -0.126391E+007  -332324.       -461170.       -709550.       -765719.       -813851.       -891720.       -305581.        0.00000     
  1085.21        2500.00       0.201325E-001  -6572.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.52       -7785.42       0.621330       0.188395E-004  0.165124E-005   1.11739       0.420904E-002  0.541871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544612E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.144937E-005  -918931.       -971756.      -0.169776E+007 -0.126329E+007  -332017.       -460871.       -709002.       -765473.       -813337.       -891135.       -305327.        0.00000     
  1082.71        2500.00       0.201316E-001  -6574.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.64       -7782.63       0.621090       0.188278E-004  0.165073E-005   1.11594       0.420905E-002  0.541871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.145068E-005  -918625.       -971400.      -0.169722E+007 -0.126293E+007  -331711.       -460572.       -708502.       -765227.       -812824.       -890552.       -305080.        0.00000     
  1080.20        2500.00       0.201316E-001  -6576.03       0.400972        631897.        210632.        4.84521        5.82322        2.79738        2.08167        2691.66       -7779.91       0.620854       0.188197E-004  0.165077E-005   1.11449       0.420937E-002  0.541875       -25.2537       -8.41790        5.47169        1.82390      -0.512264E-004 -0.615665E-004 -0.295756E-004  0.169785E-004  0.204056E-004  0.980256E-005   1.00757        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.721764E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.159542E-005  -918320.       -971042.      -0.169668E+007 -0.131049E+007  -331407.       -460274.       -706574.       -764981.       -812309.       -889974.       -304776.        0.00000     
