|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1032.87        2500.00       0.416675E-003  -136.948       0.397080        634564.        211521.        4.86166        5.84299        2.80688        2.08167        2684.76       -160.126       0.127229E-001  0.182643E-004  0.164279E-005  0.224400E-001  0.881812E-004  0.111867E-001  -24.1904       -8.06348        5.29550        1.76517      -0.482693E-004 -0.580125E-004 -0.278683E-004  0.162922E-004  0.195808E-004  0.940630E-005   1.00692        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.931672E-016  0.999943E-005   0.00000      -0.217153E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.160397E-007  -912638.       -964294.      -0.168745E+007 -0.132876E+007  -325806.       -454697.       -717484.       -759580.       -801983.       -878130.       -311865.        0.00000     
  1031.38        2500.00       0.416652E-003  -136.967       0.397098        634556.        211519.        4.86151        5.84280        2.80679        2.08167        2684.90       -160.092       0.127196E-001  0.182625E-004  0.164270E-005  0.224212E-001  0.881750E-004  0.111867E-001  -24.2058       -8.06859        5.29698        1.76566      -0.483318E-004 -0.580875E-004 -0.279044E-004  0.162978E-004  0.195875E-004  0.940955E-005   1.00691        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.930212E-016  0.999943E-005   0.00000      -0.138089E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.146681E-007  -912461.       -964087.      -0.168714E+007 -0.132102E+007  -325628.       -454523.       -716460.       -759441.       -801686.       -877793.       -311643.        0.00000     
  1029.88        2500.00       0.416656E-003  -136.986       0.397149        634628.        211543.        4.86181        5.84317        2.80697        2.08167        2684.87       -160.058       0.127164E-001  0.182571E-004  0.164250E-005  0.224026E-001  0.881680E-004  0.111867E-001  -24.1929       -8.06431        5.29349        1.76450      -0.482883E-004 -0.580353E-004 -0.278793E-004  0.162836E-004  0.195705E-004  0.940137E-005   1.00690        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.927470E-016  0.999943E-005   0.00000       0.212659E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.145276E-007  -912284.       -963879.      -0.168683E+007 -0.131226E+007  -325451.       -454349.       -716516.       -759298.       -801384.       -877454.       -311421.        0.00000     
  1028.39        2500.00       0.416670E-003  -137.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.82       -160.027       0.127134E-001  0.182300E-004  0.164128E-005  0.223822E-001  0.881963E-004  0.111868E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.286270E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.192522E-007  -912107.       -963579.      -0.168696E+007 -0.144082E+007  -325367.       -454175.      -0.195597E+009  -758705.       -800632.       -876664.       -311199.        0.00000     
  1026.89        2500.00       0.416617E-003  -137.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.13       -159.991       0.127100E-001  0.182422E-004  0.164182E-005  0.223655E-001  0.881790E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.575718E-015  0.999943E-005   0.00000      -0.349882E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.147919E-007  -911931.       -963466.      -0.168620E+007 -0.130908E+007  -325096.       -454001.       -715426.       -759016.       -800786.       -876778.       -310977.        0.00000     
  1025.40        2500.00       0.416550E-003  -137.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -159.955       0.127066E-001  0.182071E-004  0.163902E-005  0.223489E-001  0.881927E-004  0.111865E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.293616E-015  0.999943E-005   0.00000      -0.346734E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.951871E-008  -911754.       -963247.      -0.168588E+007 -0.128633E+007  -324931.       -453828.       -699044.       -758881.       -800493.       -876446.       -310755.        0.00000     
  1023.91        2500.00       0.416541E-003  -137.058                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.58       -159.922       0.127034E-001  0.182000E-004  0.163878E-005  0.223303E-001  0.881946E-004  0.111865E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.271876E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.102678E-007  -911578.       -963040.      -0.168557E+007 -0.124897E+007  -324754.       -453654.       -699619.       -758739.       -800194.       -876106.       -310534.        0.00000     
  1022.41        2500.00       0.416606E-003  -137.082       0.397427        635428.        211809.        4.86458        5.84650        2.80857        2.08167        2685.19       -159.891       0.127002E-001  0.182153E-004  0.164047E-005  0.223092E-001  0.881698E-004  0.111867E-001  -24.1043       -8.03475        5.27472        1.75824      -0.479613E-004 -0.576423E-004 -0.276905E-004  0.162005E-004  0.194705E-004  0.935335E-005   1.00683        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.913128E-016  0.999943E-005   0.00000      -0.350180E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.142816E-007  -911402.       -962844.      -0.168527E+007 -0.130501E+007  -324568.       -453481.       -715047.       -758587.       -799882.       -875760.       -310312.        0.00000     
  1020.92        2500.00       0.416554E-003  -137.101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -159.857       0.126970E-001  0.182067E-004  0.163999E-005  0.222904E-001  0.881828E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.912468E-016  0.999943E-005   0.00000      -0.377590E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.139000E-007  -911226.       -962638.      -0.168496E+007 -0.130465E+007  -324390.       -453307.       -715415.       -758448.       -799587.       -875421.       -310091.        0.00000     
  1019.42        2500.00       0.416527E-003  -137.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.71       -159.825       0.126938E-001  0.182169E-004  0.164084E-005  0.222733E-001  0.882073E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00681        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935792E-016  0.999943E-005   0.00000       0.357875E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.151155E-007  -911050.       -962465.      -0.168456E+007 -0.178551E+007  -324181.       -453134.      -0.174990E+007  -758388.       -799368.       -875166.       -309870.        0.00000     
  1017.93        2500.00       0.416564E-003  -137.138                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.47       -159.791       0.126905E-001  0.182023E-004  0.164018E-005  0.222541E-001  0.881711E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935812E-016  0.999943E-005   0.00000       0.226183E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.150873E-007  -910875.       -962219.      -0.168435E+007 -0.466953E+007  -324044.       -452961.      -0.196824E+007  -758150.       -798972.       -874731.       -309649.        0.00000     
  1016.44        2500.00       0.416515E-003  -137.157                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.77       -159.757       0.126872E-001  0.181602E-004  0.163712E-005  0.222347E-001  0.882033E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000      -0.457547E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.124194E-007  -910699.       -962026.      -0.168398E+007 -0.124224E+007  -323855.       -452788.       -709698.       -758069.       -798732.       -874456.       -309428.        0.00000     
  1014.94        2500.00       0.416357E-003  -137.173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.78       -159.723       0.126838E-001  0.181493E-004  0.163617E-005  0.222185E-001  0.882813E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935815E-016  0.999943E-005   0.00000       0.204206E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.113838E-007  -910524.       -961806.      -0.168374E+007 -0.141233E+007  -323694.       -452615.      -0.459443E+007  -757862.       -798370.       -874050.       -309207.        0.00000     
  1013.45        2500.00       0.416538E-003  -137.196       0.397639        636216.        212072.        4.86720        5.84965        2.81008        2.08167        2685.63       -159.692       0.126806E-001  0.181686E-004  0.163834E-005  0.221969E-001  0.881720E-004  0.111867E-001  -24.0224       -8.00746        5.26899        1.75633      -0.476732E-004 -0.572960E-004 -0.275241E-004  0.161674E-004  0.194308E-004  0.933426E-005   1.00675        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.122937E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.144644E-007  -910349.       -961600.      -0.168342E+007 -0.127814E+007  -323519.       -452443.      -0.348545E+007  -757723.       -798071.       -873717.       -308986.        0.00000     
