|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1115.38        2500.00        3.02344      -0.115810E+007   1.01058       0.104115E+007   347050.        5.61628        6.74993        3.24256        2.08167        3300.77      -0.138888E+007   118.173       0.370337E-004  0.102195E-005   206.905       0.552688        99.7969       -150.505       -50.1683        5.22960        1.74320      -0.301939E-003 -0.362886E-003 -0.174325E-003  0.112352E-004  0.135031E-004  0.648667E-005   1.03982        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1112.18        2500.00        3.02308      -0.115848E+007   1.01069       0.104167E+007   347222.        5.61734        6.75121        3.24317        2.08167        3301.16      -0.138822E+007   118.115       0.370059E-004  0.102129E-005   206.565       0.552688        99.7969       -150.465       -50.1549        5.22892        1.74297      -0.301765E-003 -0.362676E-003 -0.174224E-003  0.112304E-004  0.134973E-004  0.648389E-005   1.03968        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1108.97        2500.00        3.02272      -0.115886E+007   1.01080       0.104218E+007   347394.        5.61840        6.75248        3.24379        2.08167        3301.55      -0.138756E+007   118.057       0.369781E-004  0.102062E-005   206.224       0.552688        99.7969       -150.425       -50.1415        5.22825        1.74275      -0.301590E-003 -0.362466E-003 -0.174123E-003  0.112256E-004  0.134915E-004  0.648110E-005   1.03955        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1105.77        2500.00        3.02237      -0.115924E+007   1.01092       0.104270E+007   347566.        5.61946        6.75375        3.24440        2.08167        3301.94      -0.138690E+007   117.998       0.369503E-004  0.101996E-005   205.882       0.552688        99.7969       -150.383       -50.1276        5.22758        1.74253      -0.301411E-003 -0.362251E-003 -0.174020E-003  0.112208E-004  0.134857E-004  0.647833E-005   1.03941        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1102.56        2500.00        3.02211      -0.115965E+007   1.01117       0.104351E+007   347838.        5.62144        6.75613        3.24554        2.08167        3302.19      -0.138623E+007   117.935       0.369127E-004  0.101911E-005   205.501       0.552715        99.7960       -150.204       -50.0680        5.22262        1.74087      -0.300826E-003 -0.361547E-003 -0.173682E-003  0.112028E-004  0.134641E-004  0.646793E-005   1.03926        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1099.36        2500.00        3.02176      -0.116003E+007   1.01129       0.104403E+007   348010.        5.62250        6.75740        3.24615        2.08167        3302.58      -0.138557E+007   117.876       0.368849E-004  0.101845E-005   205.158       0.552715        99.7960       -150.163       -50.0545        5.22195        1.74065      -0.300651E-003 -0.361338E-003 -0.173581E-003  0.111980E-004  0.134583E-004  0.646517E-005   1.03912        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1096.15        2500.00        3.02140      -0.116040E+007   1.01140       0.104455E+007   348182.        5.62356        6.75867        3.24676        2.08167        3302.97      -0.138491E+007   117.817       0.368572E-004  0.101778E-005   204.813       0.552715        99.7960       -150.120       -50.0400        5.22129        1.74043      -0.300469E-003 -0.361119E-003 -0.173476E-003  0.111932E-004  0.134526E-004  0.646242E-005   1.03898        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1092.95        2500.00        3.02104      -0.116078E+007   1.01153       0.104506E+007   348354.        5.62461        6.75994        3.24737        2.08167        3303.36      -0.138425E+007   117.758       0.368294E-004  0.101713E-005   204.469       0.552715        99.7960       -150.080       -50.0267        5.22062        1.74021      -0.300297E-003 -0.360912E-003 -0.173377E-003  0.111885E-004  0.134469E-004  0.645966E-005   1.03884        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1089.74        2500.00        3.02068      -0.116116E+007   1.01165       0.104558E+007   348525.        5.62567        6.76121        3.24798        2.08167        3303.75      -0.138360E+007   117.698       0.368017E-004  0.101647E-005   204.123       0.552715        99.7960       -150.035       -50.0116        5.21996        1.73999      -0.300110E-003 -0.360688E-003 -0.173269E-003  0.111837E-004  0.134412E-004  0.645692E-005   1.03871        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1086.54        2500.00        3.02033      -0.116153E+007   1.01177       0.104609E+007   348697.        5.62672        6.76248        3.24859        2.08167        3304.14      -0.138295E+007   117.638       0.367740E-004  0.101581E-005   203.776       0.552715        99.7960       -149.991       -49.9972        5.21930        1.73977      -0.299929E-003 -0.360470E-003 -0.173164E-003  0.111790E-004  0.134354E-004  0.645418E-005   1.03857        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1083.33        2500.00        3.01997      -0.116191E+007   1.01190       0.104661E+007   348869.        5.62777        6.76374        3.24920        2.08167        3304.53      -0.138229E+007   117.578       0.367463E-004  0.101515E-005   203.429       0.552715        99.7960       -149.949       -49.9830        5.21864        1.73955      -0.299750E-003 -0.360255E-003 -0.173061E-003  0.111742E-004  0.134297E-004  0.645144E-005   1.03843        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1080.13        2500.00        3.01962      -0.116229E+007   1.01203       0.104712E+007   349040.        5.62883        6.76501        3.24980        2.08167        3304.92      -0.138164E+007   117.518       0.367186E-004  0.101450E-005   203.080       0.552715        99.7960       -149.904       -49.9681        5.21798        1.73933      -0.299566E-003 -0.360033E-003 -0.172954E-003  0.111695E-004  0.134240E-004  0.644870E-005   1.03830        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.812461E-003  -926606.       -986961.      -0.169384E+007 -0.122715E+007  -342733.       -457399.       -644126.       -763762.       -788536.       -902929.       -336137.        0.00000     
  1076.92        2500.00        3.01927      -0.116270E+007   1.01237       0.104799E+007   349331.        5.63086        6.76745        3.25098        2.08167        3305.28      -0.138098E+007   117.454       0.366844E-004  0.101360E-005   202.692       0.552738        99.7952       -149.751       -49.9171        5.21327        1.73776      -0.299024E-003 -0.359383E-003 -0.172642E-003  0.111517E-004  0.134027E-004  0.643845E-005   1.03816        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.789069E-003  -923456.       -982648.      -0.168834E+007 -0.122100E+007  -339291.       -454350.       -641912.       -761230.       -783509.       -896617.       -332067.        0.00000     
  1073.72        2500.00        3.01891      -0.116307E+007   1.01250       0.104851E+007   349502.        5.63191        6.76872        3.25159        2.08167        3305.67      -0.138033E+007   117.393       0.366567E-004  0.101295E-005   202.342       0.552738        99.7952       -149.707       -49.9023        5.21261        1.73754      -0.298842E-003 -0.359163E-003 -0.172536E-003  0.111470E-004  0.133970E-004  0.643573E-005   1.03802        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.789069E-003  -923456.       -982648.      -0.168834E+007 -0.122100E+007  -339291.       -454350.       -641912.       -761230.       -783509.       -896617.       -332067.        0.00000     
  1070.51        2500.00        3.01856      -0.116345E+007   1.01264       0.104902E+007   349673.        5.63296        6.76998        3.25219        2.08167        3306.06      -0.137968E+007   117.331       0.366291E-004  0.101230E-005   201.992       0.552738        99.7952       -149.662       -49.8873        5.21196        1.73732      -0.298657E-003 -0.358941E-003 -0.172430E-003  0.111423E-004  0.133914E-004  0.643302E-005   1.03789        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.789069E-003  -923456.       -982648.      -0.168834E+007 -0.122100E+007  -339291.       -454350.       -641912.       -761230.       -783509.       -896617.       -332067.        0.00000     
  1067.31        2500.00        3.01821      -0.116382E+007   1.01277       0.104953E+007   349845.        5.63401        6.77124        3.25280        2.08167        3306.44      -0.137904E+007   117.270       0.366014E-004  0.101165E-005   201.640       0.552738        99.7952       -149.616       -49.8722        5.21131        1.73710      -0.298472E-003 -0.358719E-003 -0.172323E-003  0.111376E-004  0.133857E-004  0.643031E-005   1.03775        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.789069E-003  -923456.       -982648.      -0.168834E+007 -0.122100E+007  -339291.       -454350.       -641912.       -761230.       -783509.       -896617.       -332067.        0.00000     
