  1115.29        2500.00       0.259789E-002  -845.799       0.404595        629754.        209918.        4.83472        5.81061        2.79133        2.08167        2694.19       -1009.21       0.806263E-001  0.192101E-004  0.165850E-005  0.146524       0.541234E-003  0.699921E-001  -25.8144       -8.60480        5.47037        1.82346      -0.526529E-004 -0.632809E-004 -0.303992E-004  0.169893E-004  0.204185E-004  0.980875E-005   1.00806        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.128588E-013  0.701963E-004   0.00000       0.409707E-015  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.287121E-006  -922627.       -976090.      -0.170415E+007 -0.149195E+007  -335699.       -464482.      -0.521886E+007  -768595.       -819551.       -898505.       -308992.        0.00000     
  1112.78        2500.00       0.259777E-002  -846.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.31       -1008.85       0.805964E-001  0.192016E-004  0.165813E-005  0.146340       0.541230E-003  0.699920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.126546E-013  0.701963E-004   0.00000       0.362788E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.283449E-006  -922317.       -975725.      -0.170363E+007 -0.135574E+007  -335392.       -464179.      -0.252327E+008  -768320.       -819009.       -897888.       -308620.        0.00000     
  1110.28        2500.00       0.259770E-002  -846.208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.40       -1008.48       0.805670E-001  0.191884E-004  0.165766E-005  0.146157       0.541218E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.124855E-013  0.701963E-004   0.00000      -0.262420E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.290019E-006  -922007.       -975361.      -0.170310E+007 -0.139127E+007  -335084.       -463877.      -0.401726E+008  -768051.       -818474.       -897277.       -308277.        0.00000     
  1107.77        2500.00       0.259753E-002  -846.407       0.404816        630331.        210110.        4.83661        5.81288        2.79242        2.08167        2694.55       -1008.11       0.805366E-001  0.191766E-004  0.165692E-005  0.145972       0.541210E-003  0.699919E-001  -25.7588       -8.58628        5.42702        1.80901      -0.524505E-004 -0.630377E-004 -0.302823E-004  0.168142E-004  0.202081E-004  0.970767E-005   1.00799        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.122885E-013  0.701963E-004   0.00000       0.184971E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.278338E-006  -921698.       -975003.      -0.170254E+007 -0.473810E+007  -334772.       -463575.      -0.294300E+008  -767816.       -817972.       -896698.       -308106.        0.00000     
  1105.26        2500.00       0.259740E-002  -846.612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.71       -1007.75       0.805072E-001  0.191633E-004  0.165649E-005  0.145792       0.541262E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.749290E-013  0.701963E-004   0.00000       0.116597E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.289823E-006  -921389.       -974650.      -0.170195E+007 -0.404802E+007  -334454.       -463273.       -781551.       -767605.       -817495.       -896147.       -308103.        0.00000     
  1102.76        2500.00       0.259726E-002  -846.813                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.84       -1007.38       0.804770E-001  0.191517E-004  0.165594E-005  0.145609       0.541259E-003  0.699921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.109320E-013  0.701963E-004   0.00000      -0.382045E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.286829E-006  -921080.       -974290.      -0.170141E+007 -0.126926E+007  -334146.       -462972.       -733648.       -767355.       -816978.       -895555.       -307834.        0.00000     
  1100.25        2500.00       0.259716E-002  -847.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.95       -1007.02       0.804470E-001  0.191403E-004  0.165554E-005  0.145424       0.541281E-003  0.699923E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.874961E-015  0.701963E-004   0.00000       0.147472E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.292747E-006  -920772.       -973933.      -0.170086E+007 -0.131374E+007  -333834.       -462671.       -724306.       -767114.       -816472.       -894973.       -307672.        0.00000     
  1097.74        2500.00       0.259704E-002  -847.222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.08       -1006.66       0.804167E-001  0.191284E-004  0.165502E-005  0.145240       0.541284E-003  0.699923E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.959226E-015  0.701963E-004   0.00000      -0.307869E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.292965E-006  -920464.       -973574.      -0.170031E+007 -0.181777E+007  -333525.       -462370.       -721653.       -766867.       -815959.       -894384.       -307430.        0.00000     
  1095.24        2500.00       0.259691E-002  -847.425                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.21       -1006.29       0.803863E-001  0.191163E-004  0.165447E-005  0.145055       0.541284E-003  0.699923E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.111737E-014  0.701963E-004   0.00000       0.508583E-014  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.292053E-006  -920157.       -973216.      -0.169977E+007 -0.512995E+008  -333217.       -462070.       -724331.       -766619.       -815446.       -893795.       -307176.        0.00000     
  1092.73        2500.00       0.259681E-002  -847.628       0.404926        631320.        210440.        4.83971        5.81661        2.79421        2.08167        2695.32       -1005.93       0.803558E-001  0.191051E-004  0.165402E-005  0.144870       0.541295E-003  0.699923E-001  -25.6990       -8.56635        5.43606        1.81202      -0.522730E-004 -0.628244E-004 -0.301798E-004  0.168340E-004  0.202319E-004  0.971911E-005   1.00785        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.112959E-014  0.701963E-004   0.00000       0.168407E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.293654E-006  -919850.       -972858.      -0.169922E+007 -0.432177E+007  -332908.       -461770.       -777961.       -766373.       -814934.       -893210.       -306945.        0.00000     
  1090.23        2500.00       0.259668E-002  -847.830                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.45       -1005.57       0.803251E-001  0.190933E-004  0.165351E-005  0.144684       0.541300E-003  0.699924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.620127E-014  0.701963E-004   0.00000      -0.563224E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.294124E-006  -919543.       -972501.      -0.169868E+007 -0.136976E+007  -332601.       -461470.       -774457.       -766127.       -814422.       -892623.       -306698.        0.00000     
  1087.72        2500.00       0.260264E-002  -848.091       0.389961        627790.        209263.        4.83147        5.80671        2.78945        2.08167        2689.40       -1005.25       0.801525E-001  0.184388E-004  0.166415E-005  0.144480       0.556676E-003  0.699953E-001  -25.6841       -8.56136        5.49006        1.83002      -0.542891E-004 -0.652473E-004 -0.313438E-004  0.171056E-004  0.205584E-004  0.987593E-005   1.00727        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.223566E-013  0.701962E-004   0.00000      -0.681199E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.385177E-006  -919237.       -972390.      -0.169763E+007 -0.183934E+007  -332047.       -461170.       -749921.       -766386.       -814421.       -892535.       -345359.        0.00000     
