  1035.09        500.000       0.252104E-002  -830.604       0.332877        604528.        201509.        4.78975        5.75657        2.76536        2.08167        2635.06       -968.953       0.758540E-001  0.160082E-004  0.171348E-005  0.133660       0.597772E-003  0.664308E-001  -21.4037       -7.13455        5.46376        1.82125      -0.464543E-004 -0.558311E-004 -0.268204E-004  0.175415E-004  0.210822E-004  0.101276E-004   1.00517        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.675548E-016  0.282131E-004  0.309908E-004  0.222141E-004  0.719889E-014  0.194211E-006  -917631.       -969023.      -0.169657E+007 -0.126558E+007  -328116.       -457325.       -721454.       -762056.       -806763.       -886263.       -347255.        0.00000     
  1032.58        500.000       0.252094E-002  -830.794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.16       -968.618       0.758224E-001  0.159996E-004  0.171312E-005  0.133476       0.597772E-003  0.664308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00516        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.674942E-016  0.282131E-004  0.309908E-004  0.222141E-004  0.719243E-014  0.194211E-006  -917333.       -968673.      -0.169605E+007 -0.126478E+007  -327820.       -457032.       -721059.       -761814.       -806255.       -885686.       -346818.        0.00000     
  1030.08        500.000       0.252083E-002  -830.984       0.332935        604743.        201581.        4.79041        5.75736        2.76575        2.08167        2635.27       -968.284       0.757907E-001  0.159909E-004  0.171275E-005  0.133292       0.597772E-003  0.664308E-001  -21.3948       -7.13161        5.47362        1.82454      -0.464369E-004 -0.558102E-004 -0.268104E-004  0.175770E-004  0.211249E-004  0.101481E-004   1.00514        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.674295E-016  0.282131E-004  0.309908E-004  0.222141E-004  0.718553E-014  0.194211E-006  -917037.       -968323.      -0.169553E+007 -0.126407E+007  -327523.       -456740.       -720684.       -761572.       -805747.       -885111.       -346381.        0.00000     
  1027.57        500.000       0.252081E-002  -831.178                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.30       -967.952       0.757575E-001  0.159725E-004  0.171239E-005  0.133105       0.597968E-003  0.664309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00512        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.673712E-016  0.282131E-004  0.309908E-004  0.222141E-004  0.717932E-014  0.198308E-006  -916740.       -967974.      -0.169501E+007 -0.126328E+007  -327227.       -456448.       -720292.       -761331.       -805239.       -884537.       -345944.        0.00000     
  1025.06        500.000       0.252071E-002  -831.367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.40       -967.619       0.757255E-001  0.159638E-004  0.171203E-005  0.132920       0.597968E-003  0.664309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00511        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.151139E-013  0.282131E-004  0.309908E-004  0.222141E-004  0.789237E-014  0.198308E-006  -916444.       -967625.      -0.169448E+007 -0.127090E+007  -326932.       -456156.       -696266.       -761091.       -804733.       -883962.       -390738.        0.00000     
  1022.56        500.000       0.252061E-002  -831.557       0.332886        605099.        201700.        4.79160        5.75879        2.76643        2.08167        2635.51       -967.286       0.756934E-001  0.159552E-004  0.171167E-005  0.132735       0.597968E-003  0.664309E-001  -21.3615       -7.12050        5.42094        1.80698      -0.463523E-004 -0.557085E-004 -0.267615E-004  0.173626E-004  0.208673E-004  0.100243E-004   1.00509        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.672485E-016  0.282131E-004  0.309908E-004  0.222141E-004  0.716624E-014  0.198308E-006  -916149.       -967277.      -0.169396E+007 -0.126172E+007  -326637.       -455864.       -719495.       -760850.       -804226.       -883389.       -345073.        0.00000     
  1020.05        500.000       0.252058E-002  -831.751       0.332789        605245.        201748.        4.79215        5.75945        2.76675        2.08167        2635.54       -966.956       0.756599E-001  0.159371E-004  0.171129E-005  0.132547       0.598154E-003  0.664310E-001  -21.3363       -7.11209        5.34922        1.78307      -0.462806E-004 -0.556224E-004 -0.267201E-004  0.170764E-004  0.205233E-004  0.985907E-005   1.00507        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.421525E-012  0.453251E-004   0.00000       0.582185E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.760397E-014  0.202428E-006  -915854.       -966929.      -0.169344E+007 -0.126929E+007  -326342.       -455573.       -695592.       -760611.       -803721.       -882816.       -389510.        0.00000     
  1017.54        500.000       0.252048E-002  -831.940                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.65       -966.624       0.756276E-001  0.159285E-004  0.171093E-005  0.132361       0.598154E-003  0.664310E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00505        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.422110E-012  0.453251E-004   0.00000       0.768946E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.759844E-014  0.202428E-006  -915559.       -966581.      -0.169292E+007 -0.126837E+007  -326047.       -455282.       -695233.       -760372.       -803217.       -882244.       -388997.        0.00000     
  1015.04        500.000       0.252038E-002  -832.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.75       -966.292       0.755950E-001  0.159199E-004  0.171057E-005  0.132175       0.598154E-003  0.664310E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00504        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.422694E-012  0.453251E-004   0.00000       0.766986E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.759318E-014  0.202428E-006  -915265.       -966234.      -0.169241E+007 -0.126754E+007  -325753.       -454991.       -694878.       -760133.       -802713.       -881672.       -388448.        0.00000     
  1012.53        500.000       0.252028E-002  -832.319       0.332886        605567.        201856.        4.79314        5.76064        2.76732        2.08167        2635.86       -965.961       0.755624E-001  0.159113E-004  0.171021E-005  0.131988       0.598154E-003  0.664310E-001  -21.3231       -7.10770        5.36783        1.78928      -0.462551E-004 -0.555917E-004 -0.267054E-004  0.171449E-004  0.206056E-004  0.989862E-005   1.00502        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.423260E-012  0.453251E-004   0.00000       0.576294E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.758798E-014  0.202428E-006  -914971.       -965888.      -0.169189E+007 -0.126680E+007  -325460.       -454701.       -694526.       -759895.       -802210.       -881101.       -387865.        0.00000     
  1010.03        500.000       0.252025E-002  -832.513       0.332802        605720.        201907.        4.79371        5.76133        2.76765        2.08167        2635.89       -965.633       0.755285E-001  0.158935E-004  0.170982E-005  0.131799       0.598330E-003  0.664312E-001  -21.2977       -7.09923        5.28731        1.76244      -0.461813E-004 -0.555030E-004 -0.266628E-004  0.168239E-004  0.202198E-004  0.971328E-005   1.00500        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000        0.00000       0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.206590E-006  -914678.       -965542.      -0.169137E+007 -0.124097E+007  -325166.       -454411.       -688424.       -759657.       -801711.       -880526.       -343173.        0.00000     
  1007.52        500.000       0.252015E-002  -832.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.00       -965.303       0.754956E-001  0.158849E-004  0.170946E-005  0.131611       0.598330E-003  0.664312E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00499        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000        0.00000       0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.206590E-006  -914385.       -965196.      -0.169085E+007 -0.124027E+007  -324873.       -454121.       -688083.       -759420.       -801209.       -879957.       -342739.        0.00000     
