|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1055.96        2500.00       0.181166E-001  -5916.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -6962.34       0.554802       0.183591E-004  0.166185E-005  0.989966       0.383367E-002  0.486104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.304350E-004  -915391.       -966852.      -0.168998E+007 -0.143598E+007  -329235.       -457403.       -663614.       -764139.       -808900.       -885877.       -295361.        0.00000     
  1054.92        2500.00       0.181159E-001  -5917.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.28       -6961.26       0.554710       0.183570E-004  0.166161E-005  0.989404       0.383307E-002  0.486101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.303301E-004  -915267.       -966711.      -0.168976E+007 -0.140089E+007  -329106.       -457281.       -663532.       -764041.       -808693.       -885639.       -295263.        0.00000     
  1053.88        2500.00       0.181152E-001  -5918.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.37       -6960.19       0.554618       0.183547E-004  0.166137E-005  0.988843       0.383250E-002  0.486097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404943E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.302304E-004  -915143.       -966569.      -0.168954E+007 -0.138193E+007  -328978.       -457159.       -663451.       -763943.       -808484.       -885403.       -295165.        0.00000     
  1052.85        2500.00       0.181145E-001  -5918.61       0.396483        630588.        210196.        4.84758        5.82607        2.79875        2.08167        2683.46       -6959.12       0.554526       0.183524E-004  0.166112E-005  0.988281       0.383194E-002  0.486094       -25.5344       -8.51146        5.38727        1.79576      -0.536641E-004 -0.644962E-004 -0.309830E-004  0.166808E-004  0.200479E-004  0.963068E-005   1.00702        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.301324E-004  -915018.       -966428.      -0.168931E+007 -0.138953E+007  -328849.       -457037.       -663369.       -763845.       -808275.       -885168.       -295066.        0.00000     
  1051.81        2500.00       0.181138E-001  -5919.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.55       -6958.05       0.554434       0.183501E-004  0.166088E-005  0.987719       0.383137E-002  0.486091                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.300335E-004  -914894.       -966286.      -0.168909E+007 -0.140141E+007  -328721.       -456915.       -663288.       -763746.       -808068.       -884931.       -294968.        0.00000     
  1050.78        2500.00       0.181131E-001  -5919.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.63       -6956.98       0.554342       0.183479E-004  0.166064E-005  0.987157       0.383080E-002  0.486088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404944E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.299337E-004  -914770.       -966145.      -0.168887E+007 -0.140270E+007  -328592.       -456793.       -663207.       -763648.       -807860.       -884694.       -294870.        0.00000     
  1049.74        2500.00       0.181123E-001  -5920.24       0.396582        630814.        210271.        4.84822        5.82683        2.79912        2.08167        2683.72       -6955.91       0.554249       0.183456E-004  0.166039E-005  0.986594       0.383023E-002  0.486085       -25.5295       -8.50985        5.37403        1.79134      -0.536338E-004 -0.644598E-004 -0.309655E-004  0.166265E-004  0.199825E-004  0.959930E-005   1.00700        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404956E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.298329E-004  -914646.       -966004.      -0.168865E+007 -0.147718E+007  -328464.       -456671.       -663125.       -763550.       -807653.       -884458.       -294772.        0.00000     
  1048.70        2500.00       0.181141E-001  -5921.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.58       -6955.19       0.554173       0.183261E-004  0.166040E-005  0.986095       0.383334E-002  0.486105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404954E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.304792E-004  -914522.       -965863.      -0.168843E+007 -0.147705E+007  -328336.       -456550.       -663042.       -763452.       -807449.       -884217.       -294577.        0.00000     
  1047.67        2500.00       0.181109E-001  -5921.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.90       -6953.77       0.554063       0.183412E-004  0.165990E-005  0.985466       0.382907E-002  0.486078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.406488E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.296284E-004  -914398.       -965721.      -0.168821E+007            NaN  -328208.                 NaN  -662963.       -763354.       -807239.       -883985.                 NaN   0.00000     
  1046.63        2500.00       0.181102E-001  -5921.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.98       -6952.70       0.553970       0.183390E-004  0.165966E-005  0.984901       0.382849E-002  0.486075                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.295251E-004  -914275.       -965580.      -0.168799E+007 -0.139862E+007  -328080.       -456306.       -662882.       -763257.       -807031.       -883749.       -294478.        0.00000     
  1045.59        2500.00       0.181095E-001  -5922.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.07       -6951.63       0.553877       0.183368E-004  0.165941E-005  0.984336       0.382790E-002  0.486072                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.294213E-004  -914151.       -965439.      -0.168777E+007 -0.144666E+007  -327952.       -456185.       -662802.       -763159.       -806824.       -883513.       -294380.        0.00000     
  1044.56        2500.00       0.181087E-001  -5922.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.17       -6950.56       0.553783       0.183348E-004  0.165917E-005  0.983770       0.382726E-002  0.486068                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.157901E-013  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.293057E-004  -914027.       -965298.      -0.168755E+007 -0.148082E+007  -327824.       -456063.       -662721.       -763061.       -806618.       -883275.       -294282.        0.00000     
  1043.52        2500.00       0.181080E-001  -5923.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.25       -6949.49       0.553689       0.183326E-004  0.165892E-005  0.983204       0.382667E-002  0.486065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.423912E-013  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.292023E-004  -913904.       -965157.      -0.168733E+007 -0.143576E+007  -327697.       -455942.       -662640.       -762964.       -806412.       -883039.       -294183.        0.00000     
