|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1037.55        2500.00       0.360533E-003  -117.567       0.721658        688753.        229584.        4.93794        5.93467        2.85092        2.08167        2824.70       -138.902       0.114694E-001  0.336478E-004  0.162699E-005  0.205629E-001  0.456044E-004  0.101840E-001  -50.7904       -16.9301        21.3972        7.13239      -0.989928E-004 -0.118974E-003 -0.571535E-004  0.726853E-004  0.873569E-004  0.419649E-004   1.02322        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.336673E-006  -923707.       -970416.      -0.167915E+007            NaN  -320893.                 NaN  -667361.       -748289.       -749701.       -824797.                 NaN   0.00000     
  1036.05        2500.00       0.360416E-003  -117.586       0.721608        689385.        229795.        4.93938        5.93640        2.85175        2.08167        2825.64       -138.873       0.114667E-001  0.336168E-004  0.162542E-005  0.205457E-001  0.456057E-004  0.101841E-001  -51.4831       -17.1610        26.3912        8.79707      -0.101413E-003 -0.121883E-003 -0.585506E-004  0.905310E-004  0.108805E-003  0.522681E-004   1.02317        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815496E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.339638E-006  -923520.       -970220.      -0.167884E+007 -0.152346E+007  -320701.       -446565.       -668380.       -748157.       -749447.       -824499.       -336463.        0.00000     
  1034.55        2500.00       0.360430E-003  -117.603       0.721629        689413.        229804.        4.93959        5.93665        2.85187        2.08167        2825.52       -138.841       0.114636E-001  0.336068E-004  0.162526E-005  0.205286E-001  0.456067E-004  0.101840E-001  -51.2489       -17.0830        24.2513        8.08377      -0.100595E-003 -0.120901E-003 -0.580788E-004  0.828653E-004  0.995917E-004  0.478423E-004   1.02313        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815491E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.337866E-006  -923330.       -970100.      -0.167877E+007 -0.202112E+008  -320433.       -446301.       -679460.       -747792.       -748962.       -823992.       -356884.        0.00000     
  1033.05        2500.00       0.360278E-003  -117.623       0.723001        692249.        230750.        4.94869        5.94758        2.85713        2.08167        2826.72       -138.811       0.114613E-001  0.335417E-004  0.161967E-005  0.205103E-001  0.455779E-004  0.101840E-001  -48.5597       -16.1866        18.5883        6.19609      -0.905757E-004 -0.108858E-003 -0.522939E-004  0.624335E-004  0.750357E-004  0.360460E-004   1.02308        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815494E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338873E-006  -923136.       -969751.      -0.167816E+007 -0.186596E+007  -320395.       -446267.       -665575.       -747969.       -749018.       -824054.       -373881.        0.00000     
  1031.55        2500.00       0.360251E-003  -117.640       0.723059        692584.        230861.        4.94970        5.94880        2.85771        2.08167        2826.93       -138.780       0.114584E-001  0.335222E-004  0.161884E-005  0.204934E-001  0.455759E-004  0.101841E-001  -48.3495       -16.1165        18.3238        6.10794      -0.898074E-004 -0.107935E-003 -0.518503E-004  0.614712E-004  0.738792E-004  0.354904E-004   1.02303        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815499E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.339558E-006  -922946.       -969535.      -0.167784E+007 -0.188896E+007  -320224.       -446100.       -665391.       -747854.       -748782.       -823799.       -373765.        0.00000     
  1030.04        2500.00       0.360225E-003  -117.658       0.723118        692921.        230974.        4.95071        5.95002        2.85830        2.08167        2827.14       -138.750       0.114555E-001  0.335027E-004  0.161801E-005  0.204765E-001  0.455739E-004  0.101841E-001  -48.1396       -16.0465        18.0686        6.02285      -0.890407E-004 -0.107014E-003 -0.514076E-004  0.605421E-004  0.727625E-004  0.349540E-004   1.02299        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815498E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.340247E-006  -922757.       -969320.      -0.167753E+007 -0.192537E+007  -320052.       -445933.       -665207.       -747739.       -748546.       -823544.       -373662.        0.00000     
  1028.54        2500.00       0.360196E-003  -117.676       0.723162        693230.        231077.        4.95161        5.95110        2.85882        2.08167        2827.38       -138.719       0.114526E-001  0.334839E-004  0.161721E-005  0.204596E-001  0.455719E-004  0.101841E-001  -48.0219       -16.0073        18.0389        6.01296      -0.886061E-004 -0.106491E-003 -0.511567E-004  0.604203E-004  0.726162E-004  0.348837E-004   1.02294        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.340851E-006  -922568.       -969105.      -0.167721E+007 -0.190605E+007  -319881.       -445765.       -665019.       -747624.       -748310.       -823282.       -373635.        0.00000     
  1027.04        2500.00       0.360169E-003  -117.694       0.723222        693570.        231190.        4.95264        5.95233        2.85941        2.08167        2827.59       -138.689       0.114496E-001  0.334643E-004  0.161638E-005  0.204426E-001  0.455699E-004  0.101841E-001  -47.8032       -15.9344        17.7918        5.93061      -0.878081E-004 -0.105532E-003 -0.506960E-004  0.595212E-004  0.715356E-004  0.343646E-004   1.02290        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.341550E-006  -922378.       -968889.      -0.167689E+007 -0.193786E+007  -319710.       -445598.       -664834.       -747509.       -748075.       -823027.       -373541.        0.00000     
  1025.54        2500.00       0.360142E-003  -117.712       0.723283        693912.        231304.        4.95367        5.95357        2.86000        2.08167        2827.81       -138.659       0.114467E-001  0.334446E-004  0.161554E-005  0.204256E-001  0.455678E-004  0.101841E-001  -47.5877       -15.8626        17.5545        5.85151      -0.870217E-004 -0.104587E-003 -0.502420E-004  0.586574E-004  0.704974E-004  0.338659E-004   1.02285        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815486E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.342250E-006  -922189.       -968674.      -0.167657E+007 -0.196626E+007  -319539.       -445431.       -664646.       -747395.       -747840.       -822770.       -373408.        0.00000     
  1024.03        2500.00       0.360110E-003  -117.729       0.723316        694202.        231401.        4.95449        5.95455        2.86047        2.08167        2828.06       -138.628       0.114437E-001  0.334272E-004  0.161479E-005  0.204085E-001  0.455666E-004  0.101841E-001  -47.6571       -15.8857        17.8656        5.95520      -0.872555E-004 -0.104868E-003 -0.503770E-004  0.597527E-004  0.718138E-004  0.344982E-004   1.02281        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815498E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.341775E-006  -922000.       -968468.      -0.167626E+007            NaN  -319359.                 NaN  -665085.       -747276.       -747601.       -822509.                 NaN   0.00000     
  1022.53        2500.00       0.360278E-003  -117.745       0.722159        691870.        230623.        4.94730        5.94591        2.85632        2.08167        2826.75       -138.598       0.114403E-001  0.334582E-004  0.161912E-005  0.203938E-001  0.455858E-004  0.101842E-001  -49.0225       -16.3408        18.4950        6.16500      -0.925066E-004 -0.111179E-003 -0.534087E-004  0.621202E-004  0.746592E-004  0.358651E-004   1.02277        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815485E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.343529E-006  -921814.       -968264.      -0.167596E+007 -0.183217E+007  -319179.       -445078.       -665557.       -747138.       -747342.       -822213.       -335723.        0.00000     
  1021.03        2500.00       0.360253E-003  -117.763       0.722208        692185.        230728.        4.94824        5.94705        2.85687        2.08167        2826.96       -138.568       0.114373E-001  0.334391E-004  0.161833E-005  0.203768E-001  0.455839E-004  0.101842E-001  -48.8393       -16.2798        18.2600        6.08667      -0.918372E-004 -0.110375E-003 -0.530222E-004  0.612640E-004  0.736302E-004  0.353708E-004   1.02273        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815489E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.344263E-006  -921622.       -968048.      -0.167565E+007 -0.185528E+007  -319010.       -444913.       -665372.       -747027.       -747111.       -821985.       -335448.        0.00000     
  1019.53        2500.00       0.360031E-003  -117.783       0.723514        695261.        231754.        4.95770        5.95841        2.86233        2.08167        2828.71       -138.538       0.114350E-001  0.333665E-004  0.161220E-005  0.203574E-001  0.455596E-004  0.101842E-001  -46.8024       -15.6008        16.9140        5.63801      -0.841563E-004 -0.101143E-003 -0.485877E-004  0.563080E-004  0.676738E-004  0.325094E-004   1.02267        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815493E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.345004E-006  -921435.       -967817.      -0.167530E+007 -0.208128E+007  -318856.       -444763.       -663927.       -746939.       -746902.       -821745.       -372441.        0.00000     
  1018.03        2500.00       0.360004E-003  -117.801       0.723579        695614.        231871.        4.95876        5.95969        2.86294        2.08167        2828.93       -138.508       0.114320E-001  0.333466E-004  0.161135E-005  0.203403E-001  0.455574E-004  0.101843E-001  -46.5584       -15.5195        16.7012        5.56706      -0.832698E-004 -0.100078E-003 -0.480758E-004  0.555329E-004  0.667423E-004  0.320620E-004   1.02262        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815471E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.345735E-006  -921246.       -967603.      -0.167498E+007 -0.210836E+007  -318685.       -444597.       -663752.       -746825.       -746668.       -821490.       -372001.        0.00000     
  1016.52        2500.00       0.359978E-003  -117.818       0.723651        695980.        231993.        4.95988        5.96103        2.86359        2.08167        2829.14       -138.477       0.114290E-001  0.333263E-004  0.161047E-005  0.203232E-001  0.455552E-004  0.101843E-001  -46.2663       -15.4221        16.4236        5.47455      -0.822105E-004 -0.988047E-004 -0.474643E-004  0.545274E-004  0.655338E-004  0.314814E-004   1.02258        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815482E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.346508E-006  -921058.       -967389.      -0.167467E+007 -0.217592E+007  -318515.       -444430.       -663578.       -746712.       -746435.       -821236.       -371538.        0.00000     
  1015.02        2500.00       0.359949E-003  -117.836       0.723711        696324.        232108.        4.96090        5.96226        2.86418        2.08167        2829.37       -138.447       0.114261E-001  0.333066E-004  0.160963E-005  0.203060E-001  0.455530E-004  0.101843E-001  -46.0649       -15.3550        16.2948        5.43158      -0.814775E-004 -0.979238E-004 -0.470411E-004  0.540527E-004  0.649633E-004  0.312073E-004   1.02253        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815496E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.347215E-006  -920870.       -967175.      -0.167435E+007            NaN  -318345.                 NaN  -663405.       -746599.       -746201.       -820982.                 NaN   0.00000     
  1013.52        2500.00       0.359922E-003  -117.854       0.723778        696682.        232227.        4.96198        5.96356        2.86480        2.08167        2829.59       -138.417       0.114231E-001  0.332865E-004  0.160877E-005  0.202889E-001  0.455508E-004  0.101843E-001  -45.8147       -15.2716        16.1011        5.36704      -0.805695E-004 -0.968325E-004 -0.465168E-004  0.533472E-004  0.641154E-004  0.308000E-004   1.02249        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815496E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.347962E-006  -920682.       -966962.      -0.167403E+007 -0.222377E+007  -318175.       -444098.       -663230.       -746486.       -745968.       -820728.       -370686.        0.00000     
