|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1099.14        2500.00       0.339751E-003  -110.031       0.728322        667958.        222653.        4.88010        5.86515        2.81753        2.08167        2804.73       -131.913       0.108602E-001  0.350826E-004  0.168532E-005  0.199082E-001  0.425907E-004  0.952910E-002  -60.5644       -20.1881       -4.42523       -1.47508      -0.135639E-003 -0.163017E-003 -0.783110E-004 -0.202777E-004 -0.243707E-004 -0.117073E-004   1.02576        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.185511E-006  -931612.       -979617.      -0.169366E+007 -0.142776E+007  -327947.       -453542.       -686062.       -752003.       -758420.       -834539.       -527036.        0.00000     
  1097.64        2500.00       0.339773E-003  -110.047       0.728071        667332.        222444.        4.87795        5.86257        2.81629        2.08167        2804.58       -131.885       0.108578E-001  0.350842E-004  0.168579E-005  0.198951E-001  0.425880E-004  0.952918E-002  -61.2578       -20.4193       -3.31071       -1.10357      -0.138316E-003 -0.166235E-003 -0.798569E-004 -0.162116E-004 -0.194840E-004 -0.935980E-005   1.02573        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.188201E-006  -931422.       -979369.      -0.169333E+007 -0.142922E+007  -327767.       -453395.       -686031.       -751870.       -758164.       -834216.       -522036.        0.00000     
  1096.14        2500.00       0.339733E-003  -110.063       0.728252        668550.        222850.        4.88216        5.86762        2.81872        2.08167        2804.86       -131.852       0.108546E-001  0.350177E-004  0.168218E-005  0.198778E-001  0.425930E-004  0.952902E-002  -60.5310       -20.1770       -4.13020       -1.37673      -0.135536E-003 -0.162894E-003 -0.782517E-004 -0.191870E-004 -0.230599E-004 -0.110776E-004   1.02565        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.183189E-006  -931232.       -979120.      -0.169300E+007 -0.143855E+007  -327587.       -453248.       -685826.       -751735.       -757906.       -833891.       -520611.        0.00000     
  1094.64        2500.00       0.339686E-003  -110.082       0.728182        670314.        223438.        4.88823        5.87492        2.82222        2.08167        2805.28       -131.824       0.108518E-001  0.349069E-004  0.167666E-005  0.198621E-001  0.425900E-004  0.952912E-002  -59.5903       -19.8634       -5.35978       -1.78659      -0.131963E-003 -0.158600E-003 -0.761888E-004 -0.236409E-004 -0.284128E-004 -0.136491E-004   1.02554        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.186194E-006  -931042.       -978873.      -0.169267E+007 -0.143385E+007  -327407.       -453100.       -686007.       -751607.       -757655.       -833573.       -511696.        0.00000     
  1093.13        2500.00       0.339614E-003  -110.105       0.726097        670616.        223539.        4.88887        5.87569        2.82259        2.08167        2805.81       -131.790       0.108480E-001  0.348738E-004  0.167630E-005  0.198376E-001  0.428154E-004  0.952892E-002  -59.0456       -19.6819       -7.77646       -2.59215      -0.129978E-003 -0.156214E-003 -0.750428E-004 -0.324432E-004 -0.389919E-004 -0.187311E-004   1.02546        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.179963E-006  -930852.       -978646.      -0.169234E+007 -0.143232E+007  -327228.       -452932.       -685852.       -751478.       -757403.       -833254.       -509428.        0.00000     
  1091.63        2500.00       0.339525E-003  -110.120       0.725812        669879.        223293.        4.88556        5.87171        2.82068        2.08167        2806.52       -131.759       0.108455E-001  0.349024E-004  0.167818E-005  0.198220E-001  0.428136E-004  0.952882E-002  -60.3703       -20.1234       -5.78959       -1.92986      -0.134887E-003 -0.162115E-003 -0.778773E-004 -0.252117E-004 -0.303007E-004 -0.145560E-004   1.02544        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.176833E-006  -930663.       -978427.      -0.169199E+007 -0.143613E+007  -327048.       -452757.       -684752.       -751357.       -757159.       -832943.       -525804.        0.00000     
  1090.13        2500.00       0.339473E-003  -110.138       0.725837        670773.        223591.        4.88844        5.87518        2.82234        2.08167        2806.95       -131.729       0.108429E-001  0.348499E-004  0.167532E-005  0.198065E-001  0.428101E-004  0.952884E-002  -60.1204       -20.0401       -5.61252       -1.87084      -0.133891E-003 -0.160917E-003 -0.773019E-004 -0.245462E-004 -0.295009E-004 -0.141718E-004   1.02537        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177388E-006  -930473.       -978208.      -0.169167E+007 -0.143686E+007  -326868.       -452582.       -685005.       -751220.       -756899.       -832616.       -515161.        0.00000     
  1088.63        2500.00       0.339570E-003  -110.153       0.725534        671462.        223821.        4.89165        5.87904        2.82420        2.08167        2806.14       -131.699       0.108396E-001  0.347689E-004  0.167186E-005  0.197918E-001  0.428073E-004  0.952882E-002  -59.1968       -19.7323       -7.93887       -2.64629      -0.130588E-003 -0.156947E-003 -0.753949E-004 -0.330067E-004 -0.396692E-004 -0.190565E-004   1.02528        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.176817E-006  -930284.       -977989.      -0.169134E+007 -0.142241E+007  -326689.       -452407.       -685043.       -751091.       -756648.       -832297.       -509133.        0.00000     
  1087.13        2500.00       0.339521E-003  -110.171       0.725409        672445.        224148.        4.89488        5.88291        2.82606        2.08167        2806.55       -131.670       0.108368E-001  0.347020E-004  0.166864E-005  0.197762E-001  0.428025E-004  0.952885E-002  -58.8136       -19.6045       -7.86477       -2.62159      -0.129128E-003 -0.155192E-003 -0.745520E-004 -0.327086E-004 -0.393109E-004 -0.188843E-004   1.02520        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177660E-006  -930095.       -977770.      -0.169101E+007 -0.141341E+007  -326510.       -452232.       -685084.       -750960.       -756393.       -831976.       -503233.        0.00000     
  1085.62        2500.00       0.339379E-003  -110.189       0.725592        673393.        224464.        4.89729        5.88581        2.82745        2.08167        2807.74       -131.641       0.108344E-001  0.346654E-004  0.166625E-005  0.197598E-001  0.428057E-004  0.952887E-002  -59.0494       -19.6831       -6.71166       -2.23722      -0.129837E-003 -0.156045E-003 -0.749614E-004 -0.284855E-004 -0.342354E-004 -0.164461E-004   1.02514        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.178363E-006  -929906.       -977552.      -0.169068E+007 -0.143422E+007  -326330.       -452057.       -684612.       -750827.       -756138.       -831653.       -506839.        0.00000     
  1084.12        2500.00       0.339107E-003  -110.211       0.728511        679371.        226457.        4.91697        5.90946        2.83882        2.08167        2810.04       -131.616       0.108333E-001  0.345228E-004  0.165439E-005  0.197438E-001  0.427612E-004  0.952903E-002  -55.0152       -18.3384       -79.3972       -26.4657      -0.114213E-003 -0.137267E-003 -0.659412E-004 -0.291387E-003 -0.350204E-003 -0.168232E-003   1.02506        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.183368E-006  -929696.       -977201.      -0.168983E+007 -0.131370E+007  -326284.       -452015.       -672413.       -751256.       -756444.       -832052.       -491137.        0.00000     
  1082.62        2500.00       0.339083E-003  -110.228       0.728563        679661.        226554.        4.91784        5.91051        2.83932        2.08167        2810.24       -131.587       0.108308E-001  0.345047E-004  0.165362E-005  0.197286E-001  0.427599E-004  0.952904E-002  -54.8949       -18.2983       -89.5167       -29.8389      -0.113758E-003 -0.136720E-003 -0.656781E-004 -0.327926E-003 -0.394118E-003 -0.189328E-003   1.02501        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.183710E-006  -929501.       -976980.      -0.168951E+007 -0.131317E+007  -326108.       -451843.       -672268.       -751135.       -756200.       -831790.       -496301.        0.00000     
  1081.12        2500.00       0.339057E-003  -110.245       0.728598        679925.        226642.        4.91861        5.91143        2.83976        2.08167        2810.46       -131.557       0.108283E-001  0.344872E-004  0.165289E-005  0.197134E-001  0.427586E-004  0.952905E-002  -54.8336       -18.2779       -90.3936       -30.1312      -0.113520E-003 -0.136434E-003 -0.655407E-004 -0.331021E-003 -0.397837E-003 -0.191115E-003   1.02497        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763834E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.184008E-006  -929306.       -976750.      -0.168918E+007 -0.134001E+007  -325941.       -451681.       -671536.       -751016.       -755959.       -831525.       -384192.        0.00000     
  1079.61        2500.00       0.339033E-003  -110.261       0.728639        680202.        226734.        4.91943        5.91242        2.84024        2.08167        2810.66       -131.528       0.108258E-001  0.344694E-004  0.165215E-005  0.196981E-001  0.427573E-004  0.952906E-002  -54.7406       -18.2469       -98.8821       -32.9607      -0.113165E-003 -0.136008E-003 -0.653361E-004 -0.361637E-003 -0.434633E-003 -0.208791E-003   1.02492        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763834E-016  0.184261E-006  -929111.       -976538.      -0.168886E+007 -0.131149E+007  -325756.       -451500.       -671923.       -750892.       -755712.       -831260.       -492411.        0.00000     
  1078.11        2500.00       0.339001E-003  -110.278       0.728627        680394.        226798.        4.91989        5.91298        2.84050        2.08167        2810.92       -131.498       0.108233E-001  0.344539E-004  0.165151E-005  0.196829E-001  0.427562E-004  0.952906E-002  -54.8405       -18.2802       -74.5244       -24.8415      -0.113520E-003 -0.136434E-003 -0.655406E-004 -0.273504E-003 -0.328711E-003 -0.157908E-003   1.02488        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763825E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.184383E-006  -928919.       -976309.      -0.168853E+007 -0.134066E+007  -325589.       -451337.       -671184.       -750772.       -755470.       -830984.       -383088.        0.00000     
  1076.61        2500.00       0.338987E-003  -110.295       0.728756        680806.        226935.        4.92128        5.91464        2.84130        2.08167        2811.04       -131.469       0.108207E-001  0.344325E-004  0.165059E-005  0.196676E-001  0.427546E-004  0.952908E-002  -54.4464       -18.1488       -158.431       -52.8104      -0.112060E-003 -0.134679E-003 -0.646977E-004 -0.576681E-003 -0.693084E-003 -0.332947E-003   1.02483        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005   0.00000       0.184934E-006  -928720.       -976156.      -0.168823E+007 -0.129467E+007  -325346.       -451099.       -675132.       -750633.       -755209.       -830735.       -419289.        0.00000     
  1075.11        2500.00       0.338970E-003  -110.311       0.728646        680860.        226953.        4.92135        5.91473        2.84134        2.08167        2811.18       -131.439       0.108181E-001  0.344186E-004  0.165026E-005  0.196524E-001  0.427549E-004  0.952907E-002  -54.6323       -18.2108       -106.359       -35.4531      -0.112752E-003 -0.135511E-003 -0.650975E-004 -0.388451E-003 -0.466860E-003 -0.224272E-003   1.02478        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.184740E-006  -928524.       -975853.      -0.168787E+007 -0.130199E+007  -325253.       -451010.       -669832.       -750546.       -754999.       -830517.       -490092.        0.00000     
