|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1201.70        2500.00       0.549874E-004  -17.7232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.15       -21.5886       0.171890E-002  0.192050E-004  0.167108E-005  0.321661E-002  0.115211E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123357E-016  0.139137E-005   0.00000      -0.205109E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.447333E-008  -933559.       -988724.      -0.172388E+007 -0.296393E+008  -346717.       -475102.       -762525.       -777054.       -837658.       -918311.       -317631.        0.00000     
  1200.21        2500.00       0.549858E-004  -17.7257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.22       -21.5838       0.171858E-002  0.191984E-004  0.167079E-005  0.321447E-002  0.115212E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123352E-016  0.139137E-005   0.00000       0.678726E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.446881E-008  -933366.       -988502.      -0.172354E+007 -0.282178E+008  -346523.       -474915.       -762293.       -776900.       -837340.       -917953.       -317421.        0.00000     
  1198.72        2500.00       0.549843E-004  -17.7283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.30       -21.5790       0.171825E-002  0.191916E-004  0.167049E-005  0.321232E-002  0.115211E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000      -0.208709E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.446534E-008  -933174.       -988236.      -0.172338E+007 -0.105598E+010  -346372.       -474729.      -0.284772E+007  -776559.       -836849.       -917389.       -317211.        0.00000     
  1197.22        2500.00       0.549827E-004  -17.7309                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.38       -21.5742       0.171792E-002  0.191850E-004  0.167020E-005  0.321017E-002  0.115212E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123355E-016  0.139137E-005   0.00000        0.00000       0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.446480E-008  -932981.       -988057.      -0.172285E+007 -0.272386E+008  -346135.       -474542.       -762012.       -776592.       -836703.       -917238.       -317002.        0.00000     
  1195.73        2500.00       0.549812E-004  -17.7335       0.399589        625765.        208588.        4.82902        5.80376        2.78803        2.08167        2683.45       -21.5694       0.171759E-002  0.191784E-004  0.166990E-005  0.320801E-002  0.115212E-004  0.147539E-002  -25.2933       -8.43109        5.48870        1.82957      -0.512874E-004 -0.616398E-004 -0.296108E-004  0.171461E-004  0.206071E-004  0.989932E-005   1.00850        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123353E-016  0.139137E-005   0.00000       0.212091E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.445754E-008  -932789.       -987835.      -0.172251E+007 -0.287856E+008  -345942.       -474356.       -761967.       -776437.       -836385.       -916879.       -316793.        0.00000     
  1194.23        2500.00       0.549796E-004  -17.7360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.53       -21.5646       0.171726E-002  0.191718E-004  0.166961E-005  0.320586E-002  0.115212E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123355E-016  0.139137E-005   0.00000      -0.441740E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.445384E-008  -932596.       -987613.      -0.172217E+007 -0.281023E+008  -345749.       -474170.       -761828.       -776283.       -836067.       -916522.       -316583.        0.00000     
  1192.74        2500.00       0.549780E-004  -17.7386       0.399616        625965.        208655.        4.82965        5.80452        2.78840        2.08167        2683.60       -21.5598       0.171693E-002  0.191651E-004  0.166931E-005  0.320370E-002  0.115212E-004  0.147539E-002  -25.2805       -8.42684        5.48615        1.82872      -0.512458E-004 -0.615897E-004 -0.295868E-004  0.171332E-004  0.205915E-004  0.989183E-005   1.00847        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000        0.00000       0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.445012E-008  -932404.       -987391.      -0.172183E+007 -0.274052E+008  -345555.       -473984.       -761686.       -776129.       -835749.       -916164.       -316374.        0.00000     
  1191.25        2500.00       0.549765E-004  -17.7412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.68       -21.5550       0.171660E-002  0.191585E-004  0.166902E-005  0.320154E-002  0.115212E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123353E-016  0.139137E-005   0.00000       0.217812E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.444648E-008  -932212.       -987169.      -0.172149E+007 -0.266149E+008  -345362.       -473798.       -761552.       -775975.       -835432.       -915807.       -316165.        0.00000     
  1189.75        2500.00       0.549749E-004  -17.7438       0.399645        626166.        208722.        4.83029        5.80529        2.78877        2.08167        2683.76       -21.5502       0.171627E-002  0.191519E-004  0.166872E-005  0.319937E-002  0.115213E-004  0.147539E-002  -25.2681       -8.42271        5.48359        1.82786      -0.512056E-004 -0.615415E-004 -0.295636E-004  0.171202E-004  0.205759E-004  0.988434E-005   1.00845        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123356E-016  0.139137E-005   0.00000       0.219777E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.444280E-008  -932020.       -986947.      -0.172114E+007 -0.249553E+008  -345169.       -473612.       -761403.       -775822.       -835114.       -915450.       -315956.        0.00000     
  1188.26        2500.00       0.549734E-004  -17.7463                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.83       -21.5454       0.171594E-002  0.191452E-004  0.166843E-005  0.319721E-002  0.115213E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.250729E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.443996E-008  -931828.       -986726.      -0.172080E+007 -0.238883E+008  -344976.       -473426.       -761284.       -775668.       -834797.       -915093.       -315748.        0.00000     
  1186.76        2500.00       0.549718E-004  -17.7489                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.91       -21.5407       0.171560E-002  0.191386E-004  0.166814E-005  0.319504E-002  0.115213E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123355E-016  0.139137E-005   0.00000       0.248830E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.443475E-008  -931637.       -986504.      -0.172046E+007 -0.226585E+008  -344783.       -473240.       -761167.       -775515.       -834480.       -914737.       -315539.        0.00000     
  1185.27        2500.00       0.549702E-004  -17.7515       0.399689        626466.        208822.        4.83124        5.80643        2.78932        2.08167        2683.98       -21.5359       0.171527E-002  0.191320E-004  0.166784E-005  0.319287E-002  0.115213E-004  0.147539E-002  -25.2488       -8.41626        5.47979        1.82660      -0.511422E-004 -0.614653E-004 -0.295270E-004  0.171009E-004  0.205528E-004  0.987322E-005   1.00841        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123353E-016  0.139137E-005   0.00000       0.225696E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.442965E-008  -931445.       -986283.      -0.172012E+007 -0.210758E+008  -344591.       -473055.       -761031.       -775361.       -834163.       -914380.       -315330.        0.00000     
  1183.78        2500.00       0.549687E-004  -17.7540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -21.5311       0.171494E-002  0.191253E-004  0.166755E-005  0.319070E-002  0.115214E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123356E-016  0.139137E-005   0.00000      -0.227478E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.442880E-008  -931254.       -986024.      -0.171996E+007 -0.835953E+009  -344437.       -472869.      -0.253932E+007  -775033.       -833685.       -913830.       -315122.        0.00000     
  1182.28        2500.00       0.549671E-004  -17.7566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.14       -21.5263       0.171460E-002  0.191188E-004  0.166725E-005  0.318852E-002  0.115214E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123353E-016  0.139137E-005   0.00000        0.00000       0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.442437E-008  -931063.       -985841.      -0.171944E+007 -0.210965E+008  -344206.       -472684.       -760833.       -775055.       -833529.       -913667.       -314913.        0.00000     
