|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1063.62        2500.00       0.323384E-002  -1059.14       0.402079        632718.        210906.        4.84725        5.82567        2.79856        2.08167        2692.89       -1248.02       0.995448E-001  0.188005E-004  0.164896E-005  0.177579       0.677700E-003  0.870839E-001  -25.2556       -8.41855        5.41641        1.80547      -0.511764E-004 -0.615063E-004 -0.295467E-004  0.167511E-004  0.201323E-004  0.967125E-005   1.00746        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.982969E-015  0.847912E-004   0.00000      -0.484260E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.263183E-006  -916313.       -968691.      -0.169329E+007 -0.149414E+007  -329399.       -458307.       -759636.       -763204.       -808732.       -886032.       -302691.        0.00000     
  1062.46        2500.00       0.323435E-002  -1059.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.49       -1247.82       0.995269E-001  0.187978E-004  0.164926E-005  0.177464       0.677446E-003  0.870844E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.985278E-015  0.847912E-004   0.00000       0.276063E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.279747E-006  -916174.       -968528.      -0.169304E+007 -0.158315E+007  -329259.       -458170.       -744734.       -763093.       -808499.       -885766.       -302585.        0.00000     
  1061.31        2500.00       0.323429E-002  -1059.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.54       -1247.61       0.995085E-001  0.187922E-004  0.164902E-005  0.177355       0.677452E-003  0.870844E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.987525E-015  0.847912E-004   0.00000       0.247881E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.280231E-006  -916034.       -968365.      -0.169279E+007 -0.152851E+007  -329119.       -458034.       -757005.       -762981.       -808263.       -885502.       -302458.        0.00000     
  1060.15        2500.00       0.323377E-002  -1059.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.92       -1247.38       0.994882E-001  0.187689E-004  0.164683E-005  0.177251       0.677500E-003  0.870828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.999008E-015  0.847912E-004   0.00000       0.284970E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.229271E-006  -915895.       -968198.      -0.169254E+007 -0.131415E+007  -328984.       -457897.       -718406.       -762879.       -808039.       -885243.       -302222.        0.00000     
  1058.99        2500.00       0.323371E-002  -1059.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.97       -1247.18       0.994697E-001  0.187638E-004  0.164662E-005  0.177142       0.677497E-003  0.870828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.226010E-014  0.847912E-004   0.00000      -0.133874E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.229585E-006  -915756.       -968036.      -0.169229E+007 -0.131104E+007  -328844.       -457761.       -713182.       -762768.       -807806.       -884977.       -302136.        0.00000     
  1057.84        2500.00       0.323408E-002  -1059.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.71       -1247.00       0.994530E-001  0.187763E-004  0.164835E-005  0.177027       0.677465E-003  0.870845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.994109E-015  0.847912E-004   0.00000       0.281464E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.281402E-006  -915617.       -967877.      -0.169205E+007 -0.200843E+007  -328701.       -457624.      -0.576783E+007  -762645.       -807562.       -884698.       -302083.        0.00000     
  1056.68        2500.00       0.323358E-002  -1059.82       0.402561        633856.        211285.        4.85144        5.83071        2.80098        2.08167        2693.08       -1246.77       0.994326E-001  0.187531E-004  0.164616E-005  0.176923       0.677505E-003  0.870829E-001  -25.1054       -8.36847        5.42582        1.80861      -0.505867E-004 -0.607976E-004 -0.292062E-004  0.167711E-004  0.201563E-004  0.968279E-005   1.00740        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.996246E-015  0.847912E-004   0.00000       0.146146E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.230573E-006  -915478.       -967711.      -0.169180E+007 -0.132906E+007  -328565.       -457488.       -708015.       -762545.       -807339.       -884442.       -301922.        0.00000     
  1055.52        2500.00       0.323352E-002  -1059.94       0.402572        633918.        211306.        4.85163        5.83094        2.80109        2.08167        2693.13       -1246.57       0.994141E-001  0.187481E-004  0.164598E-005  0.176814       0.677514E-003  0.870829E-001  -25.1012       -8.36708        5.42255        1.80752      -0.505755E-004 -0.607842E-004 -0.291998E-004  0.167577E-004  0.201402E-004  0.967504E-005   1.00739        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000      -0.283486E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.232643E-006  -915339.       -967548.      -0.169155E+007 -0.124713E+007  -328426.       -457352.       -727288.       -762433.       -807106.       -884175.       -301716.        0.00000     
  1054.37        2500.00       0.323390E-002  -1060.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.87       -1246.39       0.993975E-001  0.187602E-004  0.164773E-005  0.176702       0.677500E-003  0.870847E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.124212E-013  0.847912E-004   0.00000       0.707863E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.287856E-006  -915200.       -967390.      -0.169131E+007 -0.125492E+007  -328283.       -457215.       -725863.       -762312.       -806863.       -883899.       -301713.        0.00000     
  1053.21        2500.00       0.323339E-002  -1060.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.24       -1246.16       0.993768E-001  0.187373E-004  0.164551E-005  0.176594       0.677521E-003  0.870829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000      -0.469749E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.232860E-006  -915062.       -967224.      -0.169106E+007 -0.126899E+007  -328147.       -457079.       -721854.       -762210.       -806639.       -883642.       -301473.        0.00000     
  1052.05        2500.00       0.323431E-002  -1060.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.52       -1245.98       0.993590E-001  0.187878E-004  0.165002E-005  0.176484       0.676925E-003  0.870845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728073E-015  0.847912E-004   0.00000      -0.321326E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.282658E-006  -914923.       -966998.      -0.169124E+007 -0.564329E+009  -328072.       -456943.       -764490.       -761678.       -805990.       -882947.       -299403.        0.00000     
  1050.90        2500.00       0.323326E-002  -1060.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.35       -1245.75       0.993394E-001  0.187267E-004  0.164507E-005  0.176374       0.677532E-003  0.870830E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.515926E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.234362E-006  -914785.       -966900.      -0.169057E+007 -0.126786E+007  -327869.       -456807.       -703290.       -761987.       -806172.       -883108.       -301376.        0.00000     
  1049.74        2500.00       0.323360E-002  -1060.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.11       -1245.57       0.993225E-001  0.187382E-004  0.164672E-005  0.176260       0.677506E-003  0.870846E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.859747E-013  0.847912E-004   0.00000      -0.198652E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.285186E-006  -914646.       -966741.      -0.169034E+007 -0.127567E+007  -327727.       -456671.       -916780.       -761865.       -805930.       -882829.       -301189.        0.00000     
