|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1062.08        2500.00       0.846045E-002  -2782.83       0.683713        637884.        212628.        4.82472        5.79859        2.78555        2.08167        2740.30       -3295.06       0.266702       0.342052E-004  0.173496E-005  0.482281       0.105723E-002  0.231842       -75.5136       -25.1712        3.51312        1.17104      -0.203063E-003 -0.244051E-003 -0.117238E-003  0.910062E-005  0.109376E-004  0.525425E-005   1.02325        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.180773E-005  -926739.       -970989.      -0.168332E+007 -0.132396E+007  -326697.       -452490.       -644151.       -751469.       -754863.       -831045.      -0.174163E+011   0.00000     
  1060.60        2500.00       0.845995E-002  -2783.23       0.683764        638102.        212701.        4.82540        5.79941        2.78594        2.08167        2740.46       -3294.34       0.266639       0.341897E-004  0.173432E-005  0.481907       0.105722E-002  0.231842       -75.4734       -25.1578        3.50455        1.16818      -0.202880E-003 -0.243831E-003 -0.117133E-003  0.906651E-005  0.108966E-004  0.523455E-005   1.02321        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.181071E-005  -926550.       -970779.      -0.168301E+007 -0.132338E+007  -326520.       -452318.       -644019.       -751345.       -754620.       -830777.      -0.165398E+011   0.00000     
  1059.12        2500.00       0.845892E-002  -2783.64       0.684029        638736.        212912.        4.82749        5.80192        2.78715        2.08167        2740.80       -3293.64       0.266579       0.341648E-004  0.173283E-005  0.481528       0.105710E-002  0.231842       -75.3010       -25.1003        3.45806        1.15269      -0.202093E-003 -0.242886E-003 -0.116679E-003  0.888519E-005  0.106787E-004  0.512987E-005   1.02316        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.182279E-005  -926361.       -970622.      -0.168272E+007 -0.130312E+007  -326291.       -452093.       -644001.       -751196.       -754351.       -830482.       -903781.        0.00000     
  1057.64        2500.00       0.845850E-002  -2784.03       0.683958        638821.        212940.        4.82770        5.80218        2.78727        2.08167        2740.93       -3292.92       0.266515       0.341517E-004  0.173245E-005  0.481153       0.105710E-002  0.231842       -75.3549       -25.1183        3.47419        1.15806      -0.202299E-003 -0.243133E-003 -0.116797E-003  0.894571E-005  0.107514E-004  0.516481E-005   1.02312        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187821E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.293722E-014  0.180717E-005  -926173.       -970402.      -0.168240E+007 -0.213483E+007  -326125.       -451931.       -643847.       -751078.       -754112.       -830214.       -416462.        0.00000     
  1056.17        2500.00       0.845858E-002  -2784.43       0.683964        638825.        212942.        4.82773        5.80221        2.78729        2.08167        2740.91       -3292.22       0.266450       0.341412E-004  0.173229E-005  0.480782       0.105716E-002  0.231842       -75.3097       -25.1032        3.46159        1.15386      -0.202153E-003 -0.242958E-003 -0.116713E-003  0.889844E-005  0.106946E-004  0.513751E-005   1.02308        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.182273E-005  -925985.       -970150.      -0.168207E+007 -0.136329E+007  -325991.       -451801.       -643625.       -750975.       -753890.       -829964.      -0.142347E+011   0.00000     
  1054.69        2500.00       0.845808E-002  -2784.83       0.684018        639046.        213015.        4.82843        5.80305        2.78769        2.08167        2741.07       -3291.51       0.266387       0.341256E-004  0.173165E-005  0.480406       0.105714E-002  0.231842       -75.2676       -25.0892        3.45235        1.15078      -0.201963E-003 -0.242729E-003 -0.116603E-003  0.886185E-005  0.106506E-004  0.511639E-005   1.02304        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.182583E-005  -925797.       -969941.      -0.168176E+007 -0.136269E+007  -325815.       -451629.       -643494.       -750852.       -753647.       -829692.      -0.135461E+011   0.00000     
  1053.21        2500.00       0.845758E-002  -2785.23       0.684073        639269.        213090.        4.82912        5.80389        2.78810        2.08167        2741.24       -3290.80       0.266324       0.341100E-004  0.173100E-005  0.480030       0.105712E-002  0.231842       -75.2242       -25.0747        3.44295        1.14765      -0.201766E-003 -0.242493E-003 -0.116490E-003  0.882467E-005  0.106059E-004  0.509492E-005   1.02300        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.182896E-005  -925609.       -969648.      -0.168141E+007            NaN  -325723.                 NaN  -643185.       -750770.       -753445.       -829462.                 NaN   0.00000     
  1051.73        2500.00       0.845708E-002  -2785.63       0.684129        639492.        213164.        4.82982        5.80473        2.78850        2.08167        2741.40       -3290.09       0.266260       0.340943E-004  0.173035E-005  0.479653       0.105710E-002  0.231843       -75.1811       -25.0604        3.43339        1.14446      -0.201571E-003 -0.242259E-003 -0.116377E-003  0.878686E-005  0.105605E-004  0.507309E-005   1.02296        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.183213E-005  -925422.       -969523.      -0.168113E+007 -0.136133E+007  -325463.       -451285.       -643232.       -750606.       -753162.       -829149.      -0.123163E+011   0.00000     
  1050.25        2500.00       0.845596E-002  -2786.03       0.684297        640008.        213336.        4.83145        5.80668        2.78944        2.08167        2741.76       -3289.38       0.266198       0.340722E-004  0.172906E-005  0.479272       0.105700E-002  0.231843       -75.0895       -25.0298        3.41327        1.13776      -0.201118E-003 -0.241714E-003 -0.116116E-003  0.870655E-005  0.104640E-004  0.502673E-005   1.02291        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.183245E-005  -925234.       -969349.      -0.168084E+007 -0.233169E+007  -325252.       -451078.       -643177.       -750466.       -752902.       -828859.       -384049.        0.00000     
  1048.78        2500.00       0.845543E-002  -2786.43       0.684408        640285.        213428.        4.83234        5.80775        2.78995        2.08167        2741.94       -3288.68       0.266135       0.340556E-004  0.172831E-005  0.478895       0.105697E-002  0.231843       -75.0019       -25.0006        3.39190        1.13063      -0.200742E-003 -0.241262E-003 -0.115898E-003  0.862377E-005  0.103645E-004  0.497893E-005   1.02287        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.184520E-005  -925047.       -969126.      -0.168052E+007 -0.385516E+008  -325092.       -450922.       -643015.       -750350.       -752667.       -828596.       -404650.        0.00000     
  1047.30        2500.00       0.845406E-002  -2786.89       0.684891        641728.        213909.        4.83737        5.81380        2.79286        2.08167        2742.41       -3288.01       0.266072       0.339989E-004  0.172524E-005  0.478484       0.105673E-002  0.231845       -74.4594       -24.8198        3.21019        1.07006      -0.198406E-003 -0.238455E-003 -0.114550E-003  0.792646E-005  0.952642E-005  0.457634E-005   1.02280        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.190633E-005  -924858.       -968997.      -0.168022E+007            NaN  -324836.                 NaN  -643001.       -750219.       -752417.       -828330.                 NaN   0.00000     
  1045.82        2500.00       0.845457E-002  -2787.22       0.684384        640567.        213522.        4.83316        5.80874        2.79043        2.08167        2742.22       -3287.26       0.266006       0.340276E-004  0.172732E-005  0.478138       0.105696E-002  0.231843       -75.0144       -25.0048        3.40171        1.13390      -0.200766E-003 -0.241291E-003 -0.115913E-003  0.865899E-005  0.104068E-004  0.499927E-005   1.02279        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.197562E-014  0.183310E-005  -924673.       -968751.      -0.167992E+007 -0.300603E+007  -324698.       -450537.       -642842.       -750085.       -752164.       -828032.       -385022.        0.00000     
  1044.34        2500.00       0.845400E-002  -2787.61       0.684455        640828.        213609.        4.83398        5.80972        2.79090        2.08167        2742.40       -3286.56       0.265941       0.340110E-004  0.172660E-005  0.477758       0.105694E-002  0.231843       -74.9682       -24.9894        3.38939        1.12980      -0.200551E-003 -0.241032E-003 -0.115788E-003  0.861047E-005  0.103485E-004  0.497126E-005   1.02275        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.183526E-005  -924486.       -968481.      -0.167958E+007 -0.133869E+007  -324586.       -450428.       -642578.       -749994.       -751953.       -827793.      -0.978876E+010   0.00000     
  1042.86        2500.00       0.845279E-002  -2788.07       0.684963        642089.        214030.        4.83837        5.81499        2.79343        2.08167        2742.82       -3285.89       0.265879       0.339626E-004  0.172391E-005  0.477358       0.105673E-002  0.231845       -74.4399       -24.8133        3.22003        1.07334      -0.198304E-003 -0.238331E-003 -0.114491E-003  0.796161E-005  0.956866E-005  0.459664E-005   1.02269        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187816E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.190633E-005  -924298.       -968190.      -0.167923E+007            NaN  -324493.                 NaN  -642273.       -749908.       -751748.       -827569.                 NaN   0.00000     
  1041.39        2500.00       0.845297E-002  -2788.41       0.684578        641295.        213765.        4.83545        5.81149        2.79175        2.08167        2742.74       -3285.15       0.265812       0.339793E-004  0.172527E-005  0.476999       0.105689E-002  0.231843       -74.8744       -24.9581        3.36752        1.12251      -0.200129E-003 -0.240525E-003 -0.115544E-003  0.852455E-005  0.102452E-004  0.492165E-005   1.02266        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.184248E-005  -924113.       -968065.      -0.167896E+007 -0.133721E+007  -324235.       -450085.       -642317.       -749750.       -751470.       -827249.      -0.896589E+010   0.00000     
  1039.91        2500.00       0.845246E-002  -2788.81       0.684642        641529.        213843.        4.83618        5.81237        2.79217        2.08167        2742.90       -3284.45       0.265748       0.339635E-004  0.172460E-005  0.476618       0.105687E-002  0.231843       -74.8271       -24.9424        3.35617        1.11872      -0.199916E-003 -0.240269E-003 -0.115422E-003  0.848006E-005  0.101918E-004  0.489597E-005   1.02262        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.184544E-005  -923926.       -967857.      -0.167865E+007 -0.133858E+007  -324061.       -449915.       -642188.       -749629.       -751230.       -826984.      -0.858728E+010   0.00000     
