  1368.59        2500.00        2.91729      -0.105684E+007  0.917405        934823.        311608.        5.30541        6.37631        3.06308        2.08167        3321.18      -0.136096E+007   116.359       0.389034E-004  0.112848E-005   222.216       0.455391        96.8884       -171.054       -57.0181        6.13421        2.04474      -0.384672E-003 -0.459340E-003 -0.220660E-003  0.144132E-004  0.173226E-004  0.832149E-005   1.04824        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1365.38        2500.00        2.91693      -0.105721E+007  0.917395        935403.        311801.        5.30672        6.37789        3.06384        2.08167        3321.59      -0.136025E+007   116.319       0.388702E-004  0.112760E-005   221.943       0.455391        96.8884       -171.010       -57.0034        6.13282        2.04427      -0.384427E-003 -0.459047E-003 -0.220519E-003  0.144044E-004  0.173119E-004  0.831639E-005   1.04808        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1362.18        2500.00        2.91657      -0.105758E+007  0.917386        935984.        311995.        5.30804        6.37947        3.06460        2.08167        3322.00      -0.135954E+007   116.279       0.388371E-004  0.112672E-005   221.670       0.455391        96.8884       -170.966       -56.9888        6.13144        2.04381      -0.384182E-003 -0.458755E-003 -0.220379E-003  0.143956E-004  0.173013E-004  0.831130E-005   1.04793        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1358.97        2500.00        3.00127      -0.108729E+007  0.912942        936617.        312206.        5.31773        6.39111        3.07019        2.08167        3312.15      -0.139609E+007   119.281       0.384974E-004  0.112545E-005   227.226       0.466025        99.4065       -167.599       -55.8662        6.07105        2.02368      -0.373652E-003 -0.448793E-003 -0.215593E-003  0.142420E-004  0.171168E-004  0.822264E-005   1.04715        100.000        100.000        100.000       0.808237       0.674679E-002  0.513015E-001  0.467062E-002  0.240787       0.733045E-002  0.486925       0.113340       0.750238E-002  0.206351E-003  0.401644E-003  0.158083E-002  -960204.      -0.103163E+007 -0.175373E+007 -0.129726E+007  -373879.       -489663.       -670043.       -790250.       -849997.      -0.100356E+007  -369456.        0.00000     
  1355.77        2500.00        3.00928      -0.109057E+007  0.912447        937182.        312394.        5.31990        6.39372        3.07144        2.08167        3311.44      -0.139902E+007   119.537       0.384324E-004  0.112456E-005   227.511       0.467048        99.6506       -167.219       -55.7397        6.06372        2.02124      -0.372380E-003 -0.447545E-003 -0.214994E-003  0.142190E-004  0.170891E-004  0.820936E-005   1.04693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.158210E-002  -959750.      -0.103129E+007 -0.175293E+007 -0.129642E+007  -373422.       -489253.       -669728.       -789938.       -848580.      -0.100227E+007  -368917.        0.00000     
  1352.56        2500.00        3.00910      -0.109097E+007  0.912440        937758.        312586.        5.32138        6.39550        3.07230        2.08167        3311.64      -0.139829E+007   119.494       0.383951E-004  0.112372E-005   227.215       0.467053        99.6504       -167.065       -55.6884        6.05948        2.01983      -0.371855E-003 -0.446914E-003 -0.214690E-003  0.142026E-004  0.170694E-004  0.819987E-005   1.04677        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157656E-002  -959294.      -0.103060E+007 -0.175216E+007 -0.129551E+007  -372962.       -488845.       -669418.       -789586.       -847941.      -0.100112E+007  -368429.        0.00000     
  1349.36        2500.00        3.00873      -0.109135E+007  0.912436        938329.        312776.        5.32267        6.39705        3.07304        2.08167        3312.05      -0.139756E+007   119.451       0.383625E-004  0.112287E-005   226.932       0.467053        99.6504       -167.021       -55.6737        6.05814        2.01938      -0.371618E-003 -0.446629E-003 -0.214554E-003  0.141941E-004  0.170591E-004  0.819495E-005   1.04662        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.157656E-002  -959294.      -0.103060E+007 -0.175216E+007 -0.129551E+007  -372962.       -488845.       -669418.       -789586.       -847941.      -0.100112E+007  -368429.        0.00000     
  1346.15        2500.00        3.00869      -0.109176E+007  0.912445        938912.        312971.        5.32430        6.39901        3.07399        2.08167        3312.08      -0.139683E+007   119.407       0.383218E-004  0.112204E-005   226.622       0.467063        99.6501       -166.773       -55.5910        6.05129        2.01710      -0.370842E-003 -0.445697E-003 -0.214106E-003  0.141705E-004  0.170308E-004  0.818134E-005   1.04646        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156654E-002  -958387.      -0.102925E+007 -0.175064E+007 -0.129370E+007  -372047.       -488030.       -668795.       -788886.       -846570.       -999186.       -367457.        0.00000     
  1342.95        2500.00        3.00832      -0.109215E+007  0.912443        939482.        313161.        5.32559        6.40056        3.07473        2.08167        3312.48      -0.139611E+007   119.365       0.382893E-004  0.112119E-005   226.337       0.467063        99.6501       -166.729       -55.5764        6.04996        2.01665      -0.370607E-003 -0.445414E-003 -0.213970E-003  0.141620E-004  0.170206E-004  0.817645E-005   1.04631        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156654E-002  -958387.      -0.102925E+007 -0.175064E+007 -0.129370E+007  -372047.       -488030.       -668795.       -788886.       -846570.       -999186.       -367457.        0.00000     
  1339.74        2500.00        3.00795      -0.109253E+007  0.912441        940052.        313351.        5.32687        6.40211        3.07547        2.08167        3312.89      -0.139538E+007   119.322       0.382569E-004  0.112034E-005   226.052       0.467063        99.6501       -166.684       -55.5615        6.04864        2.01621      -0.370370E-003 -0.445129E-003 -0.213833E-003  0.141536E-004  0.170105E-004  0.817157E-005   1.04616        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156654E-002  -958387.      -0.102925E+007 -0.175064E+007 -0.129370E+007  -372047.       -488030.       -668795.       -788886.       -846570.       -999186.       -367457.        0.00000     
  1336.54        2500.00        3.00758      -0.109291E+007  0.912441        940621.        313540.        5.32816        6.40365        3.07622        2.08167        3313.30      -0.139466E+007   119.279       0.382245E-004  0.111949E-005   225.766       0.467063        99.6501       -166.641       -55.5469        6.04731        2.01577      -0.370136E-003 -0.444848E-003 -0.213698E-003  0.141451E-004  0.170003E-004  0.816669E-005   1.04601        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.156654E-002  -958387.      -0.102925E+007 -0.175064E+007 -0.129370E+007  -372047.       -488030.       -668795.       -788886.       -846570.       -999186.       -367457.        0.00000     
  1333.33        2500.00        3.00790      -0.109335E+007  0.912434        941209.        313736.        5.33013        6.40601        3.07735        2.08167        3312.92      -0.139392E+007   119.233       0.381746E-004  0.111871E-005   225.429       0.467084        99.6495       -166.187       -55.3957        6.03511        2.01170      -0.368827E-003 -0.443274E-003 -0.212942E-003  0.141072E-004  0.169547E-004  0.814478E-005   1.04582        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154591E-002  -956578.      -0.102648E+007 -0.174760E+007 -0.129008E+007  -370220.       -486404.       -667555.       -787482.       -844016.       -995877.       -365421.        0.00000     
  1330.13        2500.00        3.00754      -0.109373E+007  0.912436        941777.        313926.        5.33141        6.40756        3.07809        2.08167        3313.33      -0.139320E+007   119.190       0.381424E-004  0.111786E-005   225.143       0.467084        99.6495       -166.142       -55.3808        6.03380        2.01127      -0.368591E-003 -0.442991E-003 -0.212806E-003  0.140988E-004  0.169447E-004  0.813996E-005   1.04568        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154591E-002  -956578.      -0.102648E+007 -0.174760E+007 -0.129008E+007  -370220.       -486404.       -667555.       -787482.       -844016.       -995877.       -365421.        0.00000     
  1326.92        2500.00        3.00717      -0.109411E+007  0.912440        942345.        314115.        5.33269        6.40910        3.07883        2.08167        3313.73      -0.139248E+007   119.146       0.381101E-004  0.111702E-005   224.855       0.467084        99.6495       -166.099       -55.3662        6.03250        2.01083      -0.368358E-003 -0.442711E-003 -0.212672E-003  0.140905E-004  0.169347E-004  0.813515E-005   1.04553        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.154591E-002  -956578.      -0.102648E+007 -0.174760E+007 -0.129008E+007  -370220.       -486404.       -667555.       -787482.       -844016.       -995877.       -365421.        0.00000     
