|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1085.78        2500.00       0.210930E-002  -698.553       0.725076        692741.        230914.        4.96503        5.96722        2.86656        2.08167        2810.13       -833.575       0.681335E-001  0.335257E-004  0.164416E-005  0.124354       0.265826E-003  0.592741E-001  -69.5154       -23.1718        1.96133       0.653777      -0.165888E-003 -0.199373E-003 -0.957757E-004  0.294701E-005  0.354186E-005  0.170146E-005   1.02352        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.896360E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.340152E-005  -929712.       -975235.      -0.168759E+007 -0.139246E+007  -328690.       -454416.       -648753.       -754397.       -759720.       -836966.       -318242.        0.00000     
  1084.33        2500.00       0.210925E-002  -698.664       0.725272        693262.        231087.        4.96683        5.96939        2.86760        2.08167        2810.21       -833.401       0.681184E-001  0.335009E-004  0.164319E-005  0.124258       0.265841E-003  0.592745E-001  -69.1981       -23.0660        1.86721       0.622402      -0.164686E-003 -0.197928E-003 -0.950813E-004  0.260802E-005  0.313445E-005  0.150574E-005   1.02347        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477356E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.341471E-005  -929523.       -974948.      -0.168724E+007 -0.134945E+007  -328592.       -454322.       -648337.       -754310.       -759516.       -836745.       -320783.        0.00000     
  1082.88        2500.00       0.210866E-002  -698.757       0.725536        693991.        231330.        4.96878        5.97173        2.86873        2.08167        2810.96       -833.205       0.681028E-001  0.334807E-004  0.164151E-005  0.124159       0.265848E-003  0.592736E-001  -69.1367       -23.0456        1.87692       0.625639      -0.164320E-003 -0.197489E-003 -0.948705E-004  0.264093E-005  0.317401E-005  0.152474E-005   1.02343        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.338615E-005  -929337.       -974763.      -0.168694E+007 -0.130982E+007  -328393.       -454128.       -648300.       -754172.       -759259.       -836445.       -318842.        0.00000     
  1081.42        2500.00       0.210862E-002  -698.858       0.725475        694079.        231360.        4.96904        5.97204        2.86888        2.08167        2811.02       -833.029       0.680891E-001  0.334678E-004  0.164113E-005  0.124069       0.265835E-003  0.592738E-001  -69.1704       -23.0568        1.88900       0.629668      -0.164450E-003 -0.197645E-003 -0.949455E-004  0.268444E-005  0.322629E-005  0.154986E-005   1.02339        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.339346E-005  -929150.       -974570.      -0.168664E+007 -0.133291E+007  -328202.       -453940.       -648232.       -754040.       -759007.       -836159.       -317838.        0.00000     
  1079.97        2500.00       0.210831E-002  -698.961       0.725673        694651.        231550.        4.97072        5.97406        2.86985        2.08167        2811.43       -832.847       0.680738E-001  0.334456E-004  0.163992E-005  0.123972       0.265845E-003  0.592737E-001  -68.9999       -23.0000        1.85160       0.617200      -0.163747E-003 -0.196800E-003 -0.945396E-004  0.254897E-005  0.306348E-005  0.147165E-005   1.02335        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477345E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.339095E-005  -928963.       -974291.      -0.168630E+007 -0.136158E+007  -328096.       -453839.       -647849.       -753946.       -758795.       -835919.       -319958.        0.00000     
  1078.51        2500.00       0.210823E-002  -699.064       0.725674        694780.        231593.        4.97108        5.97449        2.87005        2.08167        2811.55       -832.670       0.680591E-001  0.334318E-004  0.163956E-005  0.123880       0.265849E-003  0.592739E-001  -69.0003       -23.0001        1.85037       0.616789      -0.163749E-003 -0.196802E-003 -0.945404E-004  0.254441E-005  0.305799E-005  0.146901E-005   1.02331        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.339744E-005  -928776.       -974100.      -0.168599E+007 -0.133122E+007  -327904.       -453651.       -647784.       -753814.       -758544.       -835635.       -318646.        0.00000     
  1077.06        2500.00       0.210808E-002  -699.167       0.725734        695068.        231689.        4.97193        5.97551        2.87054        2.08167        2811.76       -832.492       0.680445E-001  0.334148E-004  0.163887E-005  0.123786       0.265849E-003  0.592741E-001  -68.9375       -22.9792        1.83707       0.612358      -0.163492E-003 -0.196493E-003 -0.943922E-004  0.249627E-005  0.300014E-005  0.144122E-005   1.02326        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.340136E-005  -928591.       -973896.      -0.168569E+007 -0.130920E+007  -327724.       -453476.       -647677.       -753685.       -758297.       -835348.       -317714.        0.00000     
  1075.61        2500.00       0.211111E-002  -699.236       0.721114        691231.        230410.        4.96189        5.96346        2.86475        2.08167        2807.55       -832.254       0.680175E-001  0.334145E-004  0.164370E-005  0.123668       0.266143E-003  0.592705E-001  -68.9835       -22.9945        1.87975       0.626582      -0.164694E-003 -0.197938E-003 -0.950861E-004  0.266879E-005  0.320749E-005  0.154083E-005   1.02320        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.328993E-005  -928418.       -973506.      -0.168529E+007 -0.123470E+008  -327731.       -453486.       -646849.       -753623.       -758117.       -835011.       -335295.        0.00000     
  1074.15        2500.00       0.210736E-002  -699.391       0.725380        696177.        232059.        4.97502        5.97923        2.87233        2.08167        2812.74       -832.140       0.680146E-001  0.333538E-004  0.163586E-005  0.123584       0.265906E-003  0.592745E-001  -68.8041       -22.9347        1.86541       0.621804      -0.162876E-003 -0.195753E-003 -0.940365E-004  0.259609E-005  0.312011E-005  0.149885E-005   1.02316        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.101569E-013  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.341535E-005  -928222.       -973311.      -0.168499E+007 -0.134820E+007  -327544.       -453303.       -646770.       -753511.       -757886.       -834840.       -326093.        0.00000     
  1072.70        2500.00       0.210730E-002  -699.491       0.725498        696282.        232094.        4.97531        5.97958        2.87250        2.08167        2812.83       -831.967       0.680009E-001  0.333428E-004  0.163545E-005  0.123498       0.265849E-003  0.592749E-001  -68.8032       -22.9344        1.87159       0.623862      -0.162873E-003 -0.195749E-003 -0.940347E-004  0.261830E-005  0.314681E-005  0.151168E-005   1.02312        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.378914E-014  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.342870E-005  -928035.       -973308.      -0.168477E+007 -0.208731E+007  -327164.       -452928.       -647420.       -753294.       -757551.       -834475.       -315233.        0.00000     
  1071.24        2500.00       0.210715E-002  -699.590       0.725540        696454.        232151.        4.97575        5.98010        2.87275        2.08167        2813.04       -831.786       0.679859E-001  0.333317E-004  0.163497E-005  0.123404       0.265862E-003  0.592748E-001  -68.8053       -22.9351        1.87766       0.625887      -0.162861E-003 -0.195735E-003 -0.940279E-004  0.263977E-005  0.317261E-005  0.152407E-005   1.02308        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.814719E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.342594E-005  -927849.       -973124.      -0.168447E+007 -0.178813E+007  -326966.       -452734.       -647385.       -753159.       -757297.       -834186.       -314100.        0.00000     
  1069.79        2500.00       0.210701E-002  -699.688       0.725579        696599.        232200.        4.97611        5.98054        2.87296        2.08167        2813.21       -831.605       0.679708E-001  0.333210E-004  0.163453E-005  0.123311       0.265867E-003  0.592748E-001  -68.8063       -22.9354        1.88377       0.627922      -0.162852E-003 -0.195724E-003 -0.940228E-004  0.266148E-005  0.319870E-005  0.153660E-005   1.02305        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.654241E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.342300E-005  -927664.       -972922.      -0.168416E+007 -0.168978E+007  -326786.       -452558.       -647282.       -753031.       -757052.       -833905.       -313458.        0.00000     
  1068.34        2500.00       0.210688E-002  -699.787       0.725613        696743.        232248.        4.97647        5.98098        2.87317        2.08167        2813.39       -831.425       0.679558E-001  0.333102E-004  0.163409E-005  0.123218       0.265873E-003  0.592747E-001  -68.8099       -22.9366        1.88985       0.629951      -0.162853E-003 -0.195724E-003 -0.940230E-004  0.268311E-005  0.322470E-005  0.154909E-005   1.02301        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.342094E-005  -927479.       -972734.      -0.168386E+007 -0.165540E+007  -326592.       -452368.       -647229.       -752899.       -756801.       -833619.       -312624.        0.00000     
  1066.88        2500.00       0.210674E-002  -699.885       0.725653        696894.        232298.        4.97685        5.98143        2.87339        2.08167        2813.57       -831.244       0.679406E-001  0.332995E-004  0.163364E-005  0.123124       0.265879E-003  0.592746E-001  -68.8122       -22.9374        1.89588       0.631958      -0.162847E-003 -0.195718E-003 -0.940197E-004  0.270448E-005  0.325038E-005  0.156143E-005   1.02297        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.252416E-014  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.341818E-005  -927293.       -972542.      -0.168356E+007 -0.157786E+007  -326403.       -452183.       -647163.       -752767.       -756552.       -833335.       -311883.        0.00000     
  1065.43        2500.00       0.210660E-002  -699.984       0.725693        697045.        232348.        4.97723        5.98188        2.87360        2.08167        2813.75       -831.064       0.679255E-001  0.332887E-004  0.163319E-005  0.123031       0.265886E-003  0.592745E-001  -68.8133       -22.9378        1.90188       0.633959      -0.162837E-003 -0.195706E-003 -0.940140E-004  0.272577E-005  0.327596E-005  0.157372E-005   1.02293        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.415563E-014  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.341540E-005  -927108.       -972350.      -0.168326E+007 -0.153108E+007  -326214.       -451998.       -647096.       -752636.       -756302.       -833050.       -311185.        0.00000     
  1063.97        2500.00       0.210646E-002  -700.082       0.725733        697195.        232398.        4.97761        5.98234        2.87382        2.08167        2813.93       -830.884       0.679103E-001  0.332779E-004  0.163274E-005  0.122937       0.265893E-003  0.592744E-001  -68.8160       -22.9387        1.90783       0.635945      -0.162833E-003 -0.195700E-003 -0.940115E-004  0.274690E-005  0.330136E-005  0.158592E-005   1.02290        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477356E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.341259E-005  -926923.       -972158.      -0.168296E+007 -0.152441E+007  -326025.       -451813.       -647029.       -752505.       -756053.       -832766.       -310529.        0.00000     
