|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1218.98        2500.00       0.101321E-002  -325.347                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.41       -398.242       0.317828E-001  0.194951E-004  0.167607E-005  0.598006E-001  0.210199E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.571482E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.139411E-006  -935798.       -991292.      -0.172789E+007 -0.159895E+007  -348983.       -477266.       -745082.       -778825.       -841344.       -922418.       -317540.        0.00000     
  1217.81        2500.00       0.101319E-002  -325.384       0.400864        623198.        207733.        4.81461        5.78644        2.77972        2.08167        2688.46       -398.172       0.317781E-001  0.194899E-004  0.167583E-005  0.597701E-001  0.210198E-003  0.272392E-001  -26.0472       -8.68242        5.54838        1.84946      -0.536978E-004 -0.645367E-004 -0.310024E-004  0.173982E-004  0.209100E-004  0.100448E-004   1.00888        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.158094E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.139220E-006  -935646.       -991118.      -0.172762E+007 -0.159707E+007  -348831.       -477120.       -744634.       -778705.       -841096.       -922140.       -317430.        0.00000     
  1216.65        2500.00       0.101317E-002  -325.421       0.400874        623276.        207759.        4.81486        5.78674        2.77986        2.08167        2688.52       -398.103       0.317735E-001  0.194847E-004  0.167560E-005  0.597395E-001  0.210197E-003  0.272392E-001  -26.0429       -8.68097        5.54825        1.84942      -0.536837E-004 -0.645198E-004 -0.309943E-004  0.173965E-004  0.209079E-004  0.100438E-004   1.00887        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.887879E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.139030E-006  -935495.       -990943.      -0.172735E+007 -0.158953E+007  -348678.       -476973.       -744190.       -778586.       -840849.       -921861.       -317321.        0.00000     
  1215.48        2500.00       0.101314E-002  -325.458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -398.033       0.317689E-001  0.194796E-004  0.167537E-005  0.597090E-001  0.210196E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.158094E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.138841E-006  -935343.       -990769.      -0.172708E+007 -0.158729E+007  -348526.       -476827.       -743746.       -778467.       -840601.       -921583.       -317212.        0.00000     
  1214.32        2500.00       0.101312E-002  -325.495       0.400896        623431.        207810.        4.81535        5.78733        2.78015        2.08167        2688.64       -397.963       0.317643E-001  0.194744E-004  0.167514E-005  0.596784E-001  0.210195E-003  0.272392E-001  -26.0336       -8.67788        5.54798        1.84933      -0.536532E-004 -0.644831E-004 -0.309767E-004  0.173930E-004  0.209037E-004  0.100418E-004   1.00885        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.888063E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.138653E-006  -935192.       -990594.      -0.172680E+007 -0.158530E+007  -348374.       -476681.       -743306.       -778348.       -840354.       -921305.       -317104.        0.00000     
  1213.15        2500.00       0.101310E-002  -325.532                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.70       -397.894       0.317596E-001  0.194692E-004  0.167490E-005  0.596477E-001  0.210194E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.888165E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.138466E-006  -935041.       -990420.      -0.172653E+007 -0.158214E+007  -348221.       -476535.       -742868.       -778229.       -840106.       -921027.       -316995.        0.00000     
  1211.99        2500.00       0.101308E-002  -325.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.75       -397.824       0.317550E-001  0.194641E-004  0.167467E-005  0.596171E-001  0.210193E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.161840E-012  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.138281E-006  -934890.       -990246.      -0.172626E+007 -0.157799E+007  -348069.       -476389.       -742434.       -778110.       -839859.       -920749.       -316886.        0.00000     
  1210.82        2500.00       0.101306E-002  -325.606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.81       -397.755       0.317503E-001  0.194589E-004  0.167444E-005  0.595864E-001  0.210192E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.158108E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.138097E-006  -934739.       -990072.      -0.172599E+007 -0.157515E+007  -347917.       -476243.       -742000.       -777991.       -839612.       -920471.       -316778.        0.00000     
  1209.66        2500.00       0.101303E-002  -325.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.87       -397.685       0.317456E-001  0.194537E-004  0.167421E-005  0.595557E-001  0.210191E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.158108E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.137914E-006  -934588.       -989898.      -0.172572E+007 -0.157559E+007  -347765.       -476097.       -741570.       -777872.       -839365.       -920193.       -316669.        0.00000     
  1208.49        2500.00       0.101301E-002  -325.680       0.400950        623820.        207940.        4.81660        5.78883        2.78086        2.08167        2688.93       -397.616       0.317410E-001  0.194486E-004  0.167397E-005  0.595250E-001  0.210190E-003  0.272392E-001  -26.0121       -8.67070        5.54720        1.84907      -0.535834E-004 -0.643992E-004 -0.309364E-004  0.173839E-004  0.208928E-004  0.100366E-004   1.00879        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.572281E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.137732E-006  -934437.       -989724.      -0.172545E+007 -0.157077E+007  -347613.       -475951.       -741143.       -777753.       -839118.       -919915.       -316561.        0.00000     
  1207.33        2500.00       0.101299E-002  -325.717       0.400961        623898.        207966.        4.81684        5.78913        2.78101        2.08167        2688.99       -397.546       0.317363E-001  0.194434E-004  0.167374E-005  0.594942E-001  0.210189E-003  0.272391E-001  -26.0076       -8.66920        5.54703        1.84901      -0.535687E-004 -0.643815E-004 -0.309279E-004  0.173820E-004  0.208906E-004  0.100355E-004   1.00878        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.158124E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.137551E-006  -934286.       -989550.      -0.172518E+007 -0.156833E+007  -347462.       -475805.       -740718.       -777634.       -838871.       -919637.       -316453.        0.00000     
  1206.16        2500.00       0.101297E-002  -325.754       0.400972        623976.        207992.        4.81709        5.78942        2.78115        2.08167        2689.04       -397.477       0.317316E-001  0.194383E-004  0.167351E-005  0.594634E-001  0.210188E-003  0.272391E-001  -26.0028       -8.66761        5.54685        1.84895      -0.535529E-004 -0.643626E-004 -0.309188E-004  0.173801E-004  0.208883E-004  0.100344E-004   1.00877        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.158136E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.137372E-006  -934135.       -989376.      -0.172491E+007 -0.156534E+007  -347310.       -475659.       -740295.       -777515.       -838624.       -919360.       -316345.        0.00000     
  1205.00        2500.00       0.101295E-002  -325.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.10       -397.408       0.317269E-001  0.194331E-004  0.167328E-005  0.594326E-001  0.210187E-003  0.272391E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.888775E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.137193E-006  -933985.       -989202.      -0.172464E+007 -0.156122E+007  -347158.       -475513.       -739876.       -777396.       -838377.       -919082.       -316237.        0.00000     
  1203.83        2500.00       0.101292E-002  -325.828       0.400995        624132.        208044.        4.81759        5.79002        2.78144        2.08167        2689.16       -397.338       0.317222E-001  0.194279E-004  0.167304E-005  0.594018E-001  0.210186E-003  0.272391E-001  -25.9944       -8.66479        5.54649        1.84883      -0.535257E-004 -0.643299E-004 -0.309031E-004  0.173763E-004  0.208837E-004  0.100322E-004   1.00875        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.572527E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.137016E-006  -933834.       -989029.      -0.172437E+007 -0.155838E+007  -347007.       -475368.       -739457.       -777278.       -838130.       -918805.       -316129.        0.00000     
  1202.67        2500.00       0.101290E-002  -325.866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.22       -397.269       0.317175E-001  0.194228E-004  0.167281E-005  0.593710E-001  0.210185E-003  0.272391E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.888934E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.136840E-006  -933684.       -988855.      -0.172410E+007 -0.155673E+007  -346855.       -475222.       -739042.       -777159.       -837884.       -918527.       -316021.        0.00000     
