  1461.15        2500.00        1.24834       -374002.       0.390442        254760.        0.00000        2.95250        2.95250        0.00000                 NaN   2922.48       -514700.        52.8470       0.647472E-004  0.413314E-005   96.2923       0.192942        36.4826       -31.0371      -0.462465        10.6964       0.155457E-001 -0.842671E-004 -0.878402E-004   0.00000       0.558804E-004  0.560005E-004   0.00000        1.03628        100.000        100.000        100.000       0.284048       0.490151E-002  0.420054E-001  0.254924E-003  0.957999E-001   0.00000       0.790135E-001  0.736713E-001  0.724241E-002  0.197086E-003  0.317863E-012  0.115026E-002  -974704.      -0.104320E+007 -0.178379E+007 -0.132710E+007  -387610.       -503201.       -681100.       -800439.       -919307.      -0.107727E+007  -568720.        0.00000     
  1458.65        2500.00        1.22637       -367396.       0.389983        254435.        0.00000        2.95063        2.95063        0.00000                 NaN   2922.45       -505254.        51.8773       0.647061E-004  0.413787E-005   94.5106       0.189460        35.8402       -30.9957      -0.459900        10.6994       0.154646E-001 -0.842633E-004 -0.878189E-004   0.00000       0.559350E-004  0.560545E-004   0.00000        1.03615        100.000        100.000        100.000       0.278655       0.484874E-002  0.418228E-001  0.240921E-003  0.943563E-001   0.00000       0.763391E-001  0.722363E-001  0.722687E-002  0.196547E-003  0.319397E-012  0.113748E-002  -974367.      -0.104239E+007 -0.178274E+007 -0.132754E+007  -387071.       -502839.       -680934.       -800092.       -918475.      -0.107509E+007 -0.557866E+008   0.00000     
  1456.14        2500.00        1.20489       -360926.       0.389359        253989.        0.00000        2.94814        2.94814        0.00000                 NaN   2922.26       -496009.        50.9310       0.646715E-004  0.414343E-005   92.7681       0.186061        35.2102       -30.9328      -0.449180        10.7044       0.151037E-001 -0.841932E-004 -0.876691E-004   0.00000       0.560172E-004  0.561341E-004   0.00000        1.03603        100.000        100.000        100.000       0.273379       0.479494E-002  0.416358E-001  0.226911E-003  0.929222E-001   0.00000       0.737508E-001  0.708307E-001  0.721197E-002  0.195991E-003  0.397353E-012  0.112526E-002  -974034.      -0.104194E+007 -0.178154E+007 -0.132643E+007  -386619.                 NaN  -680707.       -799783.       -917308.      -0.107501E+007            NaN   0.00000     
  1453.63        2500.00        1.18455       -354674.       0.387520        252687.        0.00000        2.94105        2.94105        0.00000                 NaN   2921.31       -487121.        50.0476       0.646895E-004  0.415435E-005   91.1148       0.182864        34.6044       -30.6945      -0.377966        10.7229       0.127162E-001 -0.835008E-004 -0.864336E-004   0.00000       0.562933E-004  0.563919E-004   0.00000        1.03590        100.000        100.000        100.000       0.268312       0.474183E-002  0.414516E-001  0.214327E-003  0.915399E-001   0.00000       0.712754E-001  0.694761E-001  0.719715E-002  0.195485E-003  0.300143E-012  0.111410E-002  -973697.      -0.104155E+007 -0.178025E+007 -0.132504E+007  -386130.       -502113.       -680510.       -799479.       -916844.      -0.107849E+007  -447586.        0.00000     
  1451.13        2500.00        1.16667       -349616.       0.389802        254349.        0.00000        2.94985        2.94985        0.00000                 NaN   2923.01       -479722.        49.2339       0.645318E-004  0.414589E-005   89.6587       0.179970        34.1019       -31.0503      -0.511488        10.6961       0.172122E-001 -0.848757E-004 -0.888304E-004   0.00000       0.559101E-004  0.560432E-004   0.00000        1.03578        100.000        100.000        100.000       0.264119       0.469658E-002  0.412914E-001  0.203409E-003  0.903849E-001   0.00000       0.692430E-001  0.683529E-001  0.718509E-002  0.195143E-003  0.343771E-012  0.110252E-002  -973360.      -0.104080E+007 -0.177932E+007 -0.132630E+007  -385638.       -501752.       -680317.       -799135.       -915296.      -0.107257E+007  -654140.        0.00000     
  1448.62        2500.00        1.14413       -342688.       0.387901        253002.        0.00000        2.94257        2.94257        0.00000                 NaN   2921.93       -469933.        48.2529       0.645398E-004  0.415770E-005   87.8389       0.176417        33.4308       -30.8089      -0.440816        10.7151       0.148368E-001 -0.842068E-004 -0.876248E-004   0.00000       0.561947E-004  0.563097E-004   0.00000        1.03564        100.000        100.000        100.000       0.258525       0.463338E-002  0.410723E-001  0.189888E-003  0.888330E-001   0.00000       0.665526E-001  0.668537E-001  0.716844E-002  0.194596E-003  0.474692E-012  0.108985E-002  -973023.      -0.103997E+007 -0.177842E+007 -0.132738E+007  -385126.       -501392.       -680143.       -798786.       -913692.      -0.107020E+007  -461736.        0.00000     
  1446.12        2500.00        1.12477       -336861.       0.387217        252539.        0.00000        2.94001        2.94001        0.00000                 NaN   2921.66       -461614.        47.4019       0.645020E-004  0.416331E-005   86.2681       0.173343        32.8619       -30.7424      -0.429136        10.7211       0.144505E-001 -0.841307E-004 -0.874614E-004   0.00000       0.562862E-004  0.563984E-004   0.00000        1.03551        100.000        100.000        100.000       0.253795       0.457778E-002  0.408793E-001  0.178148E-003  0.875095E-001   0.00000       0.642928E-001  0.655810E-001  0.715415E-002  0.194166E-003  0.680571E-011  0.107880E-002  -972695.      -0.103961E+007 -0.177712E+007 -0.132583E+007  -384655.       -501024.       -679932.       -798481.       -913296.      -0.106980E+007  -519449.        0.00000     
  1443.61        2500.00        1.10614       -331285.       0.386780        252257.        0.00000        2.93844        2.93844        0.00000                 NaN   2921.53       -453640.        46.5816       0.644531E-004  0.416774E-005   84.7564       0.170381        32.3162       -30.7060      -0.428732        10.7241       0.144383E-001 -0.841452E-004 -0.874746E-004   0.00000       0.563373E-004  0.564494E-004   0.00000        1.03538        100.000        100.000        100.000       0.249264       0.452308E-002  0.406880E-001  0.167314E-003  0.862295E-001   0.00000       0.621485E-001  0.643622E-001  0.714047E-002  0.193711E-003  0.278657E-012  0.106787E-002  -972368.      -0.103895E+007 -0.177606E+007 -0.132575E+007  -384170.       -500656.       -679734.       -798147.       -912061.      -0.106911E+007  -495427.        0.00000     
  1441.10        2500.00        1.08629       -326131.       0.395956        262131.        0.00000        2.99346        2.99346        0.00000                 NaN   2925.32       -445780.        45.5213       0.635698E-004  0.410219E-005   83.0266       0.166447        31.7776       -31.9533      -0.886750        10.5239       0.340426E-001 -0.873017E-004 -0.940526E-004   0.00000       0.539500E-004  0.542091E-004   0.00000        1.03507        100.000        100.000        100.000       0.244806       0.446794E-002  0.404935E-001  0.157021E-003  0.849583E-001   0.00000       0.600562E-001  0.631587E-001  0.712689E-002  0.193248E-003  0.136028E-011  0.104055E-002  -971980.      -0.103829E+007 -0.177540E+007 -0.132588E+007  -383585.       -500348.       -679670.       -797853.       -910417.      -0.106734E+007  -542262.        0.00000     
  1438.60        2500.00        1.03982       -311736.       0.396318        262549.        0.00000        2.99562        2.99562        0.00000                 NaN   2925.76       -425941.        43.4692       0.634222E-004  0.410544E-005   79.3869       0.158928        30.4226       -32.0364      -0.924579        10.5485       0.357948E-001 -0.877687E-004 -0.948015E-004   0.00000       0.540286E-004  0.543008E-004   0.00000        1.03489        100.000        100.000        100.000       0.234437       0.437699E-002  0.388144E-001  0.142679E-003  0.820904E-001   0.00000       0.558233E-001  0.600865E-001  0.710601E-002  0.192566E-003  0.261524E-012  0.100902E-002  -971597.      -0.103744E+007 -0.177484E+007 -0.132580E+007  -382992.       -500037.       -679618.       -797546.       -908531.      -0.106593E+007  -574146.        0.00000     
  1436.09        2500.00       0.992771       -297039.       0.395094        261299.        0.00000        2.98865        2.98865        0.00000                 NaN   2925.43       -405789.        41.4216       0.633980E-004  0.412078E-005   75.7265       0.151434        29.0428       -31.9202      -0.890092        10.6110       0.344612E-001 -0.878084E-004 -0.945954E-004   0.00000       0.545248E-004  0.547876E-004   0.00000        1.03474        100.000        100.000        100.000       0.223951       0.428833E-002  0.370407E-001  0.129157E-003  0.791233E-001   0.00000       0.516366E-001  0.569565E-001  0.708442E-002  0.191865E-003  0.489017E-011  0.978699E-003  -971215.      -0.103663E+007 -0.177428E+007 -0.132609E+007  -382429.       -499725.       -679548.       -797240.       -906559.      -0.106303E+007  -516524.        0.00000     
  1433.58        2500.00       0.949369       -283460.       0.393232        259510.        0.00000        2.97881        2.97881        0.00000                 NaN   2924.61       -387181.        39.5410       0.634073E-004  0.413979E-005   72.3506       0.144548        27.7654       -31.7220      -0.827467        10.6833       0.320386E-001 -0.876225E-004 -0.939546E-004   0.00000       0.551488E-004  0.553940E-004   0.00000        1.03458        100.000        100.000        100.000       0.214267       0.420708E-002  0.354007E-001  0.117278E-003  0.763180E-001   0.00000       0.478204E-001  0.540591E-001  0.706322E-002  0.191172E-003  0.274860E-012  0.950528E-003  -970864.      -0.103554E+007 -0.177371E+007 -0.132998E+007  -381898.       -499383.       -679428.       -796870.       -904419.      -0.105833E+007  -562860.        0.00000     
  1431.08        2500.00       0.910204       -271388.       0.393372        259587.        0.00000        2.97920        2.97920        0.00000                 NaN   2924.72       -370546.        37.8207       0.632724E-004  0.414610E-005   69.2887       0.138252        26.6209       -31.7959      -0.862395        10.7186       0.333828E-001 -0.882051E-004 -0.948034E-004   0.00000       0.553306E-004  0.555861E-004   0.00000        1.03440        100.000        100.000        100.000       0.205616       0.413533E-002  0.339324E-001  0.107287E-003  0.737532E-001   0.00000       0.444559E-001  0.514628E-001  0.704327E-002  0.190283E-003  0.227756E-012  0.922587E-003  -970438.      -0.103505E+007 -0.177316E+007 -0.132669E+007  -381298.       -499116.       -679452.       -796642.       -902949.      -0.105948E+007  -549827.        0.00000     
