|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1049.84        2500.00       0.572260E-002  -1872.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.84       -2200.90       0.176277       0.190594E-004  0.163841E-005  0.313088       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914658.       -966886.      -0.168901E+007 -0.129256E+007  -327607.       -456683.       -696121.       -763219.       -807369.       -884085.       -306406.        0.00000     
  1048.70        2500.00       0.572247E-002  -1872.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.90       -2200.55       0.176244       0.190548E-004  0.163823E-005  0.312897       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914522.       -966728.      -0.168877E+007 -0.129753E+007  -327470.       -456550.       -696211.       -763112.       -807142.       -883827.       -306344.        0.00000     
  1047.57        2500.00       0.572235E-002  -1872.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.95       -2200.19       0.176211       0.190503E-004  0.163806E-005  0.312707       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914387.       -966571.      -0.168853E+007 -0.130317E+007  -327333.       -456417.       -696301.       -763005.       -806916.       -883570.       -306282.        0.00000     
  1046.44        2500.00       0.572223E-002  -1872.81       0.410419        637147.        212382.        4.85149        5.83076        2.80101        2.08167        2707.01       -2199.84       0.176178       0.190457E-004  0.163788E-005  0.312516       0.117605E-002  0.154901       -25.8851       -8.62838        5.22664        1.74221      -0.523497E-004 -0.629165E-004 -0.302241E-004  0.159258E-004  0.191404E-004  0.919474E-005   1.00758        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914252.       -966414.      -0.168829E+007 -0.130956E+007  -327196.       -456284.       -696391.       -762899.       -806689.       -883312.       -306221.        0.00000     
  1045.31        2500.00       0.572210E-002  -1873.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.07       -2199.49       0.176145       0.190412E-004  0.163770E-005  0.312325       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914116.       -966257.      -0.168805E+007 -0.131682E+007  -327059.       -456151.       -696481.       -762792.       -806463.       -883055.       -306161.        0.00000     
  1044.17        2500.00       0.572198E-002  -1873.21       0.410453        637263.        212421.        4.85182        5.83116        2.80120        2.08167        2707.13       -2199.13       0.176112       0.190366E-004  0.163752E-005  0.312135       0.117605E-002  0.154901       -25.8807       -8.62689        5.22957        1.74319      -0.523406E-004 -0.629056E-004 -0.302189E-004  0.159353E-004  0.191518E-004  0.920023E-005   1.00756        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913981.       -966100.      -0.168780E+007 -0.132507E+007  -326923.       -456018.       -696571.       -762685.       -806236.       -882798.       -306101.        0.00000     
  1043.04        2500.00       0.572186E-002  -1873.41       0.410470        637321.        212440.        4.85199        5.83137        2.80130        2.08167        2707.19       -2198.78       0.176079       0.190320E-004  0.163735E-005  0.311943       0.117605E-002  0.154901       -25.8779       -8.62598        5.23103        1.74368      -0.523341E-004 -0.628978E-004 -0.302151E-004  0.159400E-004  0.191575E-004  0.920295E-005   1.00755        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129142E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913846.       -965943.      -0.168756E+007 -0.133464E+007  -326786.       -455886.       -696661.       -762579.       -806010.       -882541.       -306043.        0.00000     
  1041.91        2500.00       0.572173E-002  -1873.61       0.410487        637378.        212459.        4.85216        5.83157        2.80139        2.08167        2707.25       -2198.43       0.176045       0.190275E-004  0.163717E-005  0.311752       0.117605E-002  0.154901       -25.8749       -8.62495        5.23247        1.74416      -0.523263E-004 -0.628884E-004 -0.302106E-004  0.159446E-004  0.191631E-004  0.920565E-005   1.00755        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913711.       -965786.      -0.168732E+007 -0.134554E+007  -326649.       -455753.       -696751.       -762472.       -805784.       -882284.       -305985.        0.00000     
  1040.77        2500.00       0.572161E-002  -1873.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.30       -2198.07       0.176012       0.190229E-004  0.163699E-005  0.311561       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913576.       -965630.      -0.168708E+007 -0.135800E+007  -326513.       -455620.       -696842.       -762366.       -805558.       -882027.       -305928.        0.00000     
  1039.64        2500.00       0.572149E-002  -1874.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.36       -2197.72       0.175979       0.190184E-004  0.163682E-005  0.311369       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913442.       -965473.      -0.168684E+007 -0.137225E+007  -326376.       -455488.       -696932.       -762260.       -805332.       -881770.       -305872.        0.00000     
  1038.51        2500.00       0.572136E-002  -1874.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.42       -2197.37       0.175945       0.190138E-004  0.163664E-005  0.311177       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913307.       -965316.      -0.168660E+007 -0.138857E+007  -326240.       -455355.       -697022.       -762153.       -805106.       -881513.       -305817.        0.00000     
  1037.38        2500.00       0.572124E-002  -1874.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.48       -2197.02       0.175912       0.190093E-004  0.163646E-005  0.310985       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913172.       -965160.      -0.168636E+007 -0.140730E+007  -326103.       -455223.       -697113.       -762047.       -804880.       -881257.       -305762.        0.00000     
  1036.24        2500.00       0.572112E-002  -1874.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.54       -2196.66       0.175878       0.190047E-004  0.163629E-005  0.310793       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -913038.       -965004.      -0.168612E+007 -0.142883E+007  -325967.       -455091.       -697204.       -761941.       -804655.       -881000.       -305708.        0.00000     
