|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.69        500.000       0.101477E-001  -3331.84       0.331532        600351.        200117.        4.77788        5.74230        2.75851        2.08167        2629.87       -3923.98       0.307007       0.161801E-004  0.172564E-005  0.549448       0.241461E-002  0.266871       -21.5949       -7.19830        5.65755        1.88585      -0.472780E-004 -0.568210E-004 -0.272959E-004  0.183903E-004  0.221024E-004  0.106176E-004   1.00543        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.330517E-006  -922746.       -975049.      -0.170626E+007 -0.167423E+007  -333215.       -462356.       -694736.       -765547.       -814748.       -895548.       -562468.        0.00000     
  1075.19        500.000       0.101473E-001  -3332.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.97       -3922.60       0.306888       0.161703E-004  0.172526E-005  0.548732       0.241469E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00542        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.331420E-006  -922442.       -974691.      -0.170573E+007 -0.166208E+007  -332912.       -462057.       -694403.       -765299.       -814232.       -894961.       -561200.        0.00000     
  1072.68        500.000       0.101469E-001  -3333.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.07       -3921.23       0.306769       0.161605E-004  0.172487E-005  0.548015       0.241476E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00540        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.332339E-006  -922138.       -974333.      -0.170519E+007 -0.164932E+007  -332609.       -461759.       -694070.       -765051.       -813717.       -894376.       -559930.        0.00000     
  1070.18        500.000       0.101465E-001  -3334.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.17       -3919.86       0.306649       0.161507E-004  0.172449E-005  0.547296       0.241484E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00538        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.333280E-006  -921835.       -973976.      -0.170466E+007 -0.163595E+007  -332307.       -461461.       -693737.       -764804.       -813201.       -893790.       -558657.        0.00000     
  1067.67        500.000       0.101462E-001  -3334.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.27       -3918.49       0.306529       0.161408E-004  0.172410E-005  0.546576       0.241493E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00537        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.333779E-006  -921532.       -973619.      -0.170412E+007 -0.162498E+007  -332006.       -461164.       -693398.       -764558.       -812687.       -893206.       -557534.        0.00000     
  1065.16        500.000       0.101458E-001  -3335.69       0.331595        600944.        200315.        4.77979        5.74459        2.75961        2.08167        2630.37       -3917.12       0.306408       0.161310E-004  0.172372E-005  0.545855       0.241501E-002  0.266871       -21.5582       -7.18607        5.63864        1.87955      -0.471836E-004 -0.567077E-004 -0.272415E-004  0.183048E-004  0.219996E-004  0.105683E-004   1.00535        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.334688E-006  -921229.       -973263.      -0.170359E+007 -0.161103E+007  -331704.       -460866.       -693065.       -764312.       -812173.       -892622.       -556283.        0.00000     
  1062.66        500.000       0.101346E-001  -3336.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.22       -3915.71       0.306496       0.162928E-004  0.171438E-005  0.545281       0.239478E-002  0.266868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00547        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225480E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.236204E-014  0.227793E-006  -920927.       -972907.      -0.170266E+007 -0.150919E+007  -331403.       -460570.       -704035.       -764466.       -812052.       -892451.      -0.621769E+008   0.00000     
  1060.15        500.000       0.101450E-001  -3337.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.56       -3914.39       0.306165       0.161114E-004  0.172295E-005  0.544407       0.241517E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00532        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.336529E-006  -920625.       -972552.      -0.170252E+007 -0.158316E+007  -331103.       -460273.       -692400.       -763820.       -811149.       -891453.       -553790.        0.00000     
  1057.64        500.000       0.101272E-001  -3337.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.15       -3912.96       0.306410       0.164313E-004  0.170886E-005  0.543860       0.237833E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00555        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.429436E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.186054E-006  -920324.       -972143.      -0.170166E+007 -0.195455E+007  -330856.       -459977.       -693899.       -763909.       -810955.       -891228.       -326562.        0.00000     
  1055.14        500.000       0.101266E-001  -3338.51       0.342419        607152.        202384.        4.79993        5.76879        2.77124        2.08167        2635.29       -3911.59       0.306287       0.164113E-004  0.170765E-005  0.543129       0.237844E-002  0.266866       -21.0396       -7.01321        5.60447        1.86816      -0.437793E-004 -0.526162E-004 -0.252760E-004  0.180551E-004  0.216996E-004  0.104241E-004   1.00553        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225479E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.165832E-006  -920023.       -971806.      -0.170114E+007 -0.555391E+008  -330539.       -459681.       -702137.       -763652.       -810431.       -890634.       -326168.        0.00000     
  1052.63        500.000       0.101344E-001  -3339.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.29       -3910.26       0.305962       0.162098E-004  0.171391E-005  0.542348       0.239946E-002  0.266867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00537        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.310021E-015  0.222111E-006  -919722.       -971483.      -0.170055E+007 -0.131861E+007  -330208.       -459385.       -699909.       -763467.       -809988.       -890098.       -351193.        0.00000     
  1050.13        500.000       0.101355E-001  -3340.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.01       -3908.91       0.305818       0.161873E-004  0.171469E-005  0.541607       0.240156E-002  0.266868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00535        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225479E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.247241E-006  -919422.       -971135.      -0.170040E+007 -0.969455E+007  -329904.       -459090.       -745511.       -762843.       -809097.       -889139.       -370468.        0.00000     
  1047.62        500.000       0.101361E-001  -3340.95       0.335584        604245.        201415.        4.79063        5.75762        2.76587        2.08167        2632.86       -3907.56       0.305674       0.161585E-004  0.171503E-005  0.540861       0.240363E-002  0.266869       -21.2711       -7.09035        5.57842        1.85947      -0.456170E-004 -0.548248E-004 -0.263370E-004  0.180056E-004  0.216401E-004  0.103956E-004   1.00532        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.263519E-006  -919123.       -970782.      -0.169987E+007 -0.158074E+007  -329605.       -458795.       -739153.       -762602.       -808590.       -888560.       -360568.        0.00000     
  1045.11        500.000       0.101336E-001  -3341.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.48       -3906.19       0.305589       0.161811E-004  0.171278E-005  0.540153       0.239978E-002  0.266868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00533        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.124154E-015  0.231588E-006  -918823.       -970429.      -0.169899E+007 -0.129549E+007  -329307.       -458500.       -701513.       -762714.       -808432.       -888339.       -411437.        0.00000     
