  1403.51        2500.00        1.28770       -379716.       0.354377        241981.        0.00000        2.91402        2.91402        0.00000                 NaN   2849.68       -513364.        51.3670       0.584637E-004  0.437771E-005   95.2238       0.182787        36.6954       -29.4890      -0.541104        11.5255       0.209600E-001 -0.923764E-004 -0.967205E-004   0.00000       0.630185E-004  0.631867E-004   0.00000        1.02825        100.000        100.000        100.000       0.301328       0.518554E-002  0.489186E-001  0.150185E-003  0.943958E-001   0.00000       0.435338E-001  0.617814E-001  0.165814E-001  0.131339E-002  0.310312E-012  0.416488E-003  -966000.      -0.103061E+007 -0.176701E+007 -0.131268E+007  -375977.       -495969.       -678693.       -793822.       -882308.      -0.101195E+007  -479070.        0.00000     
  1401.00        2500.00        1.25105       -368577.       0.352622        240999.        0.00000        2.90990        2.90990        0.00000                 NaN   2846.16       -497946.        49.7815       0.582588E-004  0.439247E-005   92.3405       0.177028        35.6068       -29.3924      -0.525782        11.5713       0.203591E-001 -0.926832E-004 -0.969155E-004   0.00000       0.634673E-004  0.636312E-004   0.00000        1.02797        100.000        100.000        100.000       0.293244       0.513256E-002  0.475425E-001  0.138388E-003  0.914718E-001   0.00000       0.408859E-001  0.593425E-001  0.165440E-001  0.130986E-002  0.300796E-012  0.406187E-003  -965624.      -0.102986E+007 -0.176645E+007 -0.131399E+007  -375512.                 NaN  -678611.       -793519.       -880810.      -0.101007E+007            NaN   0.00000     
  1398.50        2500.00        1.21626       -358021.       0.350809        239996.        0.00000        2.90570        2.90570        0.00000                 NaN   2842.51       -483330.        48.2780       0.580516E-004  0.440736E-005   89.6025       0.171565        34.5724       -29.2981      -0.510291        11.6174       0.197544E-001 -0.930200E-004 -0.971388E-004   0.00000       0.639247E-004  0.640841E-004   0.00000        1.02769        100.000        100.000        100.000       0.285578       0.508269E-002  0.462383E-001  0.128086E-003  0.886514E-001   0.00000       0.384142E-001  0.570236E-001  0.165072E-001  0.130635E-002  0.291765E-012  0.396223E-003  -965238.      -0.102912E+007 -0.176589E+007 -0.131339E+007  -375030.       -495360.       -678570.       -793240.       -879407.      -0.100891E+007  -521007.        0.00000     
  1395.99        2500.00        1.18329       -348041.       0.349041        239052.        0.00000        2.90187        2.90187        0.00000                 NaN   2838.80       -469499.        46.8529       0.578368E-004  0.442184E-005   87.0048       0.166388        33.5912       -29.2098      -0.497214        11.6612       0.192431E-001 -0.933729E-004 -0.973967E-004   0.00000       0.643627E-004  0.645185E-004   0.00000        1.02740        100.000        100.000        100.000       0.278318       0.503570E-002  0.450039E-001  0.118119E-003  0.859362E-001   0.00000       0.361117E-001  0.548276E-001  0.164707E-001  0.130291E-002  0.574393E-012  0.386541E-003  -964868.      -0.102844E+007 -0.176533E+007 -0.131299E+007  -374545.       -495045.       -678524.       -792924.       -877877.      -0.100812E+007  -489611.        0.00000     
  1393.48        2500.00        1.15189       -338555.       0.347228        238074.        0.00000        2.89789        2.89789        0.00000                 NaN   2834.98       -456347.        45.4975       0.576242E-004  0.443643E-005   84.5306       0.161457        32.6557       -29.1235      -0.485098        11.7064       0.187707E-001 -0.937546E-004 -0.976910E-004   0.00000       0.648179E-004  0.649702E-004   0.00000        1.02712        100.000        100.000        100.000       0.271412       0.499048E-002  0.438292E-001  0.108532E-003  0.833077E-001   0.00000       0.339598E-001  0.527369E-001  0.164343E-001  0.129951E-002  0.730508E-012  0.377236E-003  -964469.      -0.102769E+007 -0.176477E+007 -0.131381E+007  -374093.                 NaN  -678471.       -792674.       -876644.      -0.100598E+007            NaN   0.00000     
  1390.98        2500.00        1.12204       -329553.       0.345465        237154.        0.00000        2.89425        2.89425        0.00000                 NaN   2831.11       -443859.        44.2094       0.574061E-004  0.445068E-005   82.1771       0.156777        31.7661       -29.0357      -0.473306        11.7488       0.183096E-001 -0.941039E-004 -0.979548E-004   0.00000       0.652513E-004  0.654003E-004   0.00000        1.02684        100.000        100.000        100.000       0.264840       0.494583E-002  0.427155E-001  0.100162E-003  0.807835E-001   0.00000       0.319461E-001  0.507574E-001  0.163981E-001  0.129612E-002  0.267324E-012  0.368227E-003  -964089.      -0.102706E+007 -0.176422E+007 -0.131299E+007  -373611.       -494457.       -678450.       -792378.       -875278.      -0.100466E+007  -500449.        0.00000     
  1388.47        2500.00        1.09359       -320983.       0.343670        236218.        0.00000        2.89058        2.89058        0.00000                 NaN   2827.11       -431966.        42.9822       0.571850E-004  0.446521E-005   79.9317       0.152326        30.9169       -28.9397      -0.457965        11.7898       0.177060E-001 -0.944176E-004 -0.981537E-004   0.00000       0.656816E-004  0.658260E-004   0.00000        1.02656        100.000        100.000        100.000       0.258574       0.490252E-002  0.416548E-001  0.922997E-004  0.783429E-001   0.00000       0.300602E-001  0.488720E-001  0.163620E-001  0.129272E-002  0.259945E-012  0.359520E-003  -963698.      -0.102634E+007 -0.176366E+007 -0.131460E+007  -373177.       -494164.       -678374.       -792119.       -873970.      -0.100292E+007  -496730.        0.00000     
  1385.96        2500.00        1.06653       -312857.       0.341895        235319.        0.00000        2.88712        2.88712        0.00000                 NaN   2823.10       -420680.        41.8161       0.569614E-004  0.447921E-005   77.7960       0.148083        30.1091       -28.8611      -0.449032        11.8311       0.173567E-001 -0.948207E-004 -0.984935E-004   0.00000       0.661117E-004  0.662537E-004   0.00000        1.02628        100.000        100.000        100.000       0.252630       0.486309E-002  0.406486E-001  0.852930E-004  0.759878E-001   0.00000       0.282983E-001  0.470732E-001  0.163266E-001  0.128939E-002  0.297200E-012  0.351047E-003  -963318.      -0.102570E+007 -0.176310E+007 -0.131381E+007  -372710.       -493862.       -678345.       -791830.       -872615.      -0.100180E+007  -482453.        0.00000     
  1383.46        2500.00        1.04065       -305097.       0.340126        234428.        0.00000        2.88374        2.88374        0.00000                 NaN   2819.02       -409898.        40.7019       0.567374E-004  0.449313E-005   75.7531       0.144032        29.3360       -28.7818      -0.439506        11.8718       0.169873E-001 -0.952173E-004 -0.988216E-004   0.00000       0.665399E-004  0.666792E-004   0.00000        1.02600        100.000        100.000        100.000       0.246938       0.482299E-002  0.396884E-001  0.786271E-004  0.737107E-001   0.00000       0.266452E-001  0.453617E-001  0.162909E-001  0.128602E-002  0.246232E-012  0.342864E-003  -962945.      -0.102492E+007 -0.176254E+007 -0.131406E+007  -372251.                 NaN  -678301.       -791535.       -871286.      -0.100029E+007            NaN   0.00000     
  1380.95        2500.00        1.01591       -297691.       0.338373        233559.        0.00000        2.88052        2.88052        0.00000                 NaN   2814.86       -399604.        39.6376       0.565097E-004  0.450705E-005   73.7992       0.140170        28.5965       -28.6941      -0.427738        11.9100       0.165220E-001 -0.955557E-004 -0.990726E-004   0.00000       0.669525E-004  0.670884E-004   0.00000        1.02572        100.000        100.000        100.000       0.241492       0.478261E-002  0.387723E-001  0.725281E-004  0.715121E-001   0.00000       0.250931E-001  0.437328E-001  0.162550E-001  0.128269E-002  0.239828E-012  0.334934E-003  -962578.      -0.102426E+007 -0.176197E+007 -0.131365E+007  -371801.       -493238.       -678243.       -791235.       -869883.       -998932.       -509583.        0.00000     
  1378.45        2500.00       0.992277       -290629.       0.336607        232691.        0.00000        2.87731        2.87731        0.00000                 NaN   2810.64       -389783.        38.6215       0.562817E-004  0.452080E-005   71.9317       0.136476        27.8893       -28.6145      -0.418456        11.9489       0.161592E-001 -0.959446E-004 -0.993942E-004   0.00000       0.673724E-004  0.675056E-004   0.00000        1.02545        100.000        100.000        100.000       0.236293       0.474443E-002  0.378989E-001  0.668159E-004  0.693816E-001   0.00000       0.236391E-001  0.421739E-001  0.162195E-001  0.127937E-002  0.234591E-012  0.327239E-003  -962191.      -0.102359E+007 -0.176142E+007 -0.131440E+007  -371358.                 NaN  -678206.       -790966.       -868650.       -997436.                 NaN   0.00000     
  1375.94        2500.00       0.969665       -283883.       0.334866        231848.        0.00000        2.87428        2.87428        0.00000                 NaN   2806.37       -380397.        37.6500       0.560512E-004  0.453443E-005   70.1442       0.132948        27.2124       -28.5330      -0.408305        11.9858       0.157595E-001 -0.963116E-004 -0.996862E-004   0.00000       0.677786E-004  0.679089E-004   0.00000        1.02517        100.000        100.000        100.000       0.231314       0.470601E-002  0.370653E-001  0.616072E-004  0.673252E-001   0.00000       0.222725E-001  0.406880E-001  0.161837E-001  0.127605E-002  0.291677E-012  0.319790E-003  -961818.      -0.102301E+007 -0.176086E+007 -0.131499E+007  -370917.       -492638.       -678156.       -790674.       -867323.       -995876.       -507358.        0.00000     
  1373.43        2500.00       0.948022       -277436.       0.333117        231014.        0.00000        2.87133        2.87133        0.00000                 NaN   2802.04       -371423.        36.7206       0.558179E-004  0.454804E-005   68.4320       0.129575        26.5639       -28.4477      -0.397451        12.0214       0.153320E-001 -0.966557E-004 -0.999490E-004   0.00000       0.681788E-004  0.683059E-004   0.00000        1.02490        100.000        100.000        100.000       0.226548       0.466882E-002  0.362693E-001  0.568902E-004  0.653340E-001   0.00000       0.209889E-001  0.392655E-001  0.161481E-001  0.127277E-002  0.222264E-012  0.312540E-003  -961437.      -0.102224E+007 -0.176030E+007 -0.131671E+007  -370474.       -492339.       -678127.       -790392.       -866087.       -994852.       -540545.        0.00000     
