|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1140.93        2500.00       0.396347E-002  -1284.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.73       -1542.56       0.123166       0.190312E-004  0.165922E-005  0.225918       0.826310E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.321787E-006  -925823.       -979810.      -0.170974E+007 -0.127093E+007  -338902.       -467595.       -723275.       -771245.       -825211.       -904258.       -311594.        0.00000     
  1139.89        2500.00       0.396340E-002  -1284.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -1542.33       0.123148       0.190269E-004  0.165905E-005  0.225805       0.826301E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.321331E-006  -925693.       -979662.      -0.170950E+007 -0.129199E+007  -338769.       -467469.       -723116.       -771149.       -825003.       -904023.       -311564.        0.00000     
  1138.86        2500.00       0.396343E-002  -1285.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -1542.11       0.123131       0.190248E-004  0.165925E-005  0.225692       0.826334E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890276E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.341365E-006  -925563.       -979509.      -0.170932E+007 -0.181967E+007  -338640.       -467343.       -733612.       -770995.       -824736.       -903728.       -311380.        0.00000     
  1137.82        2500.00       0.396319E-002  -1285.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.92       -1541.86       0.123112       0.190148E-004  0.165840E-005  0.225579       0.826335E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890293E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.318224E-006  -925433.       -979356.      -0.170906E+007            NaN  -338513.                 NaN  -722414.       -770921.       -824550.       -903516.                 NaN   0.00000     
  1136.78        2500.00       0.396312E-002  -1285.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.97       -1541.63       0.123094       0.190101E-004  0.165821E-005  0.225466       0.826339E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890279E-015  0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.318945E-006  -925304.       -979196.      -0.170887E+007 -0.159868E+007  -338391.       -467090.       -721972.       -770779.       -824295.       -903234.       -310903.        0.00000     
  1135.75        2500.00       0.396304E-002  -1285.45       0.400272        629395.        209798.        4.83709        5.81345        2.79269        2.08167        2690.02       -1541.39       0.123076       0.190055E-004  0.165802E-005  0.225353       0.826342E-003  0.106607       -25.3990       -8.46634        5.53379        1.84460      -0.516338E-004 -0.620561E-004 -0.298108E-004  0.172544E-004  0.207372E-004  0.996185E-005   1.00803        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890279E-015  0.105659E-003   0.00000       0.647911E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.319746E-006  -925174.       -979046.      -0.170864E+007 -0.159692E+007  -338261.       -466964.       -721735.       -770674.       -824078.       -902990.       -310809.        0.00000     
  1134.71        2500.00       0.396297E-002  -1285.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.07       -1541.16       0.123058       0.190009E-004  0.165783E-005  0.225240       0.826346E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890278E-015  0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.320546E-006  -925044.       -978895.      -0.170841E+007 -0.159538E+007  -338131.       -466837.       -721501.       -770570.       -823860.       -902747.       -310715.        0.00000     
  1133.68        2500.00       0.396290E-002  -1285.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.12       -1540.93       0.123040       0.189963E-004  0.165763E-005  0.225127       0.826349E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890278E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.321346E-006  -924915.       -978745.      -0.170818E+007 -0.159419E+007  -338001.       -466711.       -721269.       -770465.       -823644.       -902503.       -310621.        0.00000     
  1132.64        2500.00       0.396300E-002  -1285.85       0.400113        629281.        209760.        4.83660        5.81287        2.79241        2.08167        2690.08       -1540.71       0.123023       0.189974E-004  0.165812E-005  0.225014       0.826357E-003  0.106608       -25.4203       -8.47344        5.51579        1.83860      -0.517478E-004 -0.621931E-004 -0.298766E-004  0.171871E-004  0.206563E-004  0.992298E-005   1.00801        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890279E-015  0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.346355E-006  -924785.       -978607.      -0.170794E+007 -0.178739E+007  -337858.       -466585.       -731384.       -770372.       -823437.       -902271.       -310840.        0.00000     
  1131.60        2500.00       0.396276E-002  -1285.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.22       -1540.46       0.123004       0.189871E-004  0.165725E-005  0.224900       0.826356E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890278E-015  0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.322946E-006  -924656.       -978444.      -0.170772E+007 -0.159294E+007  -337741.       -466459.       -720815.       -770257.       -823210.       -902015.       -310433.        0.00000     
  1130.57        2500.00       0.396269E-002  -1286.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.27       -1540.23       0.122985       0.189825E-004  0.165706E-005  0.224787       0.826359E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890279E-015  0.105659E-003   0.00000       0.647913E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.323748E-006  -924526.       -978294.      -0.170749E+007 -0.159296E+007  -337611.       -466333.       -720592.       -770152.       -822994.       -901771.       -310339.        0.00000     
  1129.53        2500.00       0.396278E-002  -1286.23       0.400142        629471.        209824.        4.83719        5.81358        2.79275        2.08167        2690.23       -1540.01       0.122968       0.189838E-004  0.165756E-005  0.224675       0.826368E-003  0.106608       -25.4079       -8.46930        5.51087        1.83696      -0.517099E-004 -0.621476E-004 -0.298547E-004  0.171653E-004  0.206301E-004  0.991038E-005   1.00798        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.348659E-006  -924397.       -978156.      -0.170725E+007 -0.132410E+007  -337468.       -466207.       -730444.       -770062.       -822792.       -901540.       -310570.        0.00000     
  1128.49        2500.00       0.396271E-002  -1286.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.28       -1539.78       0.122950       0.189793E-004  0.165738E-005  0.224561       0.826371E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890279E-015  0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.349401E-006  -924268.       -978006.      -0.170702E+007 -0.178358E+007  -337338.       -466081.       -730155.       -769958.       -822576.       -901297.       -310484.        0.00000     
