|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1091.14        2500.00       0.628964E-003  -204.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.76       -242.413       0.193130E-001  0.180821E-004  0.167117E-005  0.348801E-001  0.135457E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.280446E-015  0.168754E-004   0.00000      -0.176475E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.119849E-006  -919655.       -972882.      -0.169899E+007 -0.536047E+008  -332462.       -461579.      -0.187499E+007  -766102.       -814644.       -892497.       -313315.        0.00000     
  1089.65        2500.00       0.628011E-003  -204.358       0.387909        628129.        209376.        4.83434        5.81015        2.79111        2.08167        2687.67       -242.347       0.193214E-001  0.182918E-004  0.166184E-005  0.348634E-001  0.134111E-003  0.168788E-001  -25.4176       -8.47254        5.49712        1.83237      -0.535979E-004 -0.644166E-004 -0.309447E-004  0.171371E-004  0.205962E-004  0.989411E-005   1.00718        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.280859E-015  0.168754E-004   0.00000      -0.318889E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.877495E-007  -919472.       -972667.      -0.169803E+007 -0.362711E+007  -332281.       -461401.      -0.109682E+012  -766596.       -814977.       -892792.       -340349.        0.00000     
  1088.15        2500.00       0.628925E-003  -204.412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.92       -242.309       0.193043E-001  0.180701E-004  0.167059E-005  0.348271E-001  0.135457E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004   0.00000       0.168754E-004   0.00000      -0.153212E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.119778E-006  -919290.       -972452.      -0.169835E+007 -0.127406E+007  -332100.       -461222.      -0.441445E+011  -765806.       -814029.       -891800.       -320167.        0.00000     
  1086.66        2500.00       0.628915E-003  -204.441                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.97       -242.257       0.192998E-001  0.180632E-004  0.167042E-005  0.348005E-001  0.135464E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000       0.202268E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.120139E-006  -919107.       -972238.      -0.169802E+007 -0.424099E+008  -331918.       -461044.       -786295.       -765659.       -813722.       -891452.       -312667.        0.00000     
  1085.16        2500.00       0.628898E-003  -204.470       0.380682        624568.        208189.        4.82387        5.79757        2.78506        2.08167        2684.04       -242.205       0.192954E-001  0.180568E-004  0.167017E-005  0.347739E-001  0.135468E-003  0.168799E-001  -25.6168       -8.53893        5.44968        1.81656      -0.553741E-004 -0.665513E-004 -0.319702E-004  0.170170E-004  0.204519E-004  0.982477E-005   1.00695        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.282108E-015  0.168754E-004   0.00000      -0.639225E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.120288E-006  -918925.       -972023.      -0.169770E+007 -0.556934E+008  -331737.       -460865.      -0.183928E+007  -765511.       -813414.       -891103.       -312451.        0.00000     
  1083.67        2500.00       0.628882E-003  -204.499       0.380691        624650.        208217.        4.82412        5.79787        2.78521        2.08167        2684.11       -242.154       0.192910E-001  0.180505E-004  0.166993E-005  0.347473E-001  0.135470E-003  0.168799E-001  -25.6122       -8.53740        5.44838        1.81613      -0.553616E-004 -0.665363E-004 -0.319630E-004  0.170107E-004  0.204444E-004  0.982115E-005   1.00694        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.282528E-015  0.168754E-004   0.00000      -0.863547E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.120448E-006  -918743.       -971809.      -0.169738E+007 -0.565097E+008  -331557.       -460687.      -0.183850E+007  -765363.       -813107.       -890755.       -312236.        0.00000     
  1082.18        2500.00       0.628867E-003  -204.528       0.380701        624731.        208244.        4.82438        5.79818        2.78535        2.08167        2684.18       -242.102       0.192866E-001  0.180442E-004  0.166968E-005  0.347207E-001  0.135473E-003  0.168799E-001  -25.6071       -8.53571        5.44658        1.81553      -0.553473E-004 -0.665192E-004 -0.319548E-004  0.170025E-004  0.204345E-004  0.981642E-005   1.00693        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.282946E-015  0.168754E-004   0.00000       0.362597E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.120625E-006  -918561.       -971595.      -0.169706E+007 -0.573817E+008  -331376.       -460509.      -0.184269E+007  -765216.       -812800.       -890407.       -313630.        0.00000     
  1080.68        2500.00       0.628106E-003  -204.538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.30       -242.039       0.192910E-001  0.181751E-004  0.166173E-005  0.347017E-001  0.134572E-003  0.168791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004   0.00000       0.168754E-004   0.00000      -0.331488E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.955601E-007  -918379.       -971381.      -0.169616E+007 -0.177235E+007  -331195.       -460331.       -736981.       -765650.       -813074.       -890644.       -329890.        0.00000     
  1079.19        2500.00       0.628835E-003  -204.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.31       -241.998       0.192777E-001  0.180315E-004  0.166919E-005  0.346673E-001  0.135478E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.283794E-015  0.168754E-004   0.00000       0.258872E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.120945E-006  -918197.       -971167.      -0.169642E+007 -0.590372E+008  -331015.       -460153.      -0.182756E+007  -764921.       -812187.       -889713.       -311589.        0.00000     
  1077.69        2500.00       0.628090E-003  -204.596                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.37       -241.936       0.192818E-001  0.181557E-004  0.166135E-005  0.346480E-001  0.134615E-003  0.168791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004   0.00000       0.168754E-004   0.00000       0.240907E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.966419E-007  -918016.       -970953.      -0.169553E+007 -0.177303E+007  -330834.       -459975.       -736370.       -765346.       -812451.       -889940.       -329410.        0.00000     
  1076.20        2500.00       0.628803E-003  -204.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.45       -241.895       0.192688E-001  0.180188E-004  0.166869E-005  0.346138E-001  0.135484E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.284644E-015  0.168754E-004   0.00000      -0.198296E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.121296E-006  -917834.       -970740.      -0.169578E+007 -0.609235E+008  -330654.       -459798.      -0.179601E+007  -764627.       -811572.       -889022.       -311159.        0.00000     
  1074.71        2500.00       0.628789E-003  -204.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.51       -241.843       0.192643E-001  0.180122E-004  0.166844E-005  0.345870E-001  0.135487E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.285074E-015  0.168754E-004   0.00000       0.160305E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.121645E-006  -917653.       -970526.      -0.169546E+007 -0.623817E+008  -330474.       -459620.      -0.179041E+007  -764480.       -811266.       -888675.       -310944.        0.00000     
  1073.21        2500.00       0.628771E-003  -204.701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.59       -241.792       0.192598E-001  0.180058E-004  0.166819E-005  0.345602E-001  0.135490E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.285503E-015  0.168754E-004   0.00000      -0.242943E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.121679E-006  -917472.       -970313.      -0.169514E+007 -0.632114E+008  -330294.       -459443.      -0.177126E+007  -764334.       -810961.       -888328.       -310729.        0.00000     
  1071.72        2500.00       0.628755E-003  -204.730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -241.740       0.192553E-001  0.179999E-004  0.166795E-005  0.345333E-001  0.135492E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.285934E-015  0.168754E-004   0.00000      -0.130900E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.121677E-006  -917291.       -970100.      -0.169482E+007 -0.633620E+008  -330114.       -459266.      -0.177811E+007  -764188.       -810656.       -887982.       -310514.        0.00000     
