|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1074.03        2500.00       0.577940E-002  -1891.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -2233.55       0.177719       0.187211E-004  0.165596E-005  0.318281       0.121256E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112218E-006  -917571.       -970026.      -0.169629E+007 -0.134429E+007  -330797.       -459540.       -701136.       -763443.       -810090.       -887645.       -323187.        0.00000     
  1072.87        2500.00       0.577928E-002  -1891.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.09       -2233.18       0.177687       0.187161E-004  0.165574E-005  0.318089       0.121257E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112490E-006  -917431.       -969863.      -0.169604E+007 -0.134339E+007  -330655.       -459403.       -700991.       -763332.       -809856.       -887378.       -323007.        0.00000     
  1071.72        2500.00       0.577916E-002  -1892.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.15       -2232.82       0.177655       0.187110E-004  0.165553E-005  0.317896       0.121257E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112764E-006  -917291.       -969700.      -0.169579E+007 -0.126452E+007  -330514.       -459266.       -700846.       -763221.       -809625.       -887108.       -322827.        0.00000     
  1070.56        2500.00       0.577904E-002  -1892.33       0.398903        630050.        210017.        4.84575        5.82387        2.79769        2.08167        2683.20       -2232.45       0.177623       0.187060E-004  0.165531E-005  0.317703       0.121258E-002  0.155063       -24.8964       -8.29879        5.45035        1.81678      -0.504174E-004 -0.605942E-004 -0.291085E-004  0.169489E-004  0.203700E-004  0.978542E-005   1.00742        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113041E-006  -917151.       -969538.      -0.169554E+007 -0.126405E+007  -330373.       -459129.       -700700.       -763110.       -809391.       -886841.       -322647.        0.00000     
  1069.40        2500.00       0.577892E-002  -1892.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.26       -2232.08       0.177590       0.187009E-004  0.165510E-005  0.317510       0.121258E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113318E-006  -917011.       -969375.      -0.169529E+007 -0.126357E+007  -330232.       -458992.       -700555.       -762999.       -809158.       -886575.       -322467.        0.00000     
  1068.25        2500.00       0.577880E-002  -1892.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.32       -2231.71       0.177558       0.186959E-004  0.165489E-005  0.317317       0.121259E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113596E-006  -916871.       -969212.      -0.169504E+007 -0.126310E+007  -330091.       -458854.       -700410.       -762888.       -808924.       -886308.       -322288.        0.00000     
  1067.09        2500.00       0.577868E-002  -1892.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.37       -2231.35       0.177525       0.186909E-004  0.165467E-005  0.317124       0.121260E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113876E-006  -916732.       -969050.      -0.169479E+007 -0.126262E+007  -329950.       -458718.       -700265.       -762777.       -808691.       -886042.       -322108.        0.00000     
  1065.93        2500.00       0.577856E-002  -1893.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.43       -2230.98       0.177493       0.186858E-004  0.165446E-005  0.316930       0.121260E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114157E-006  -916592.       -968887.      -0.169454E+007 -0.126215E+007  -329809.       -458581.       -700120.       -762666.       -808458.       -885775.       -321928.        0.00000     
  1064.78        2500.00       0.577844E-002  -1893.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.48       -2230.61       0.177460       0.186808E-004  0.165425E-005  0.316737       0.121261E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114439E-006  -916453.       -968725.      -0.169429E+007 -0.126167E+007  -329668.       -458444.       -699975.       -762555.       -808225.       -885509.       -321749.        0.00000     
  1063.62        2500.00       0.577831E-002  -1893.57       0.399032        630497.        210166.        4.84716        5.82556        2.79851        2.08167        2683.54       -2230.25       0.177428       0.186758E-004  0.165403E-005  0.316543       0.121261E-002  0.155063       -24.8631       -8.28772        5.44021        1.81340      -0.503098E-004 -0.604649E-004 -0.290464E-004  0.169031E-004  0.203149E-004  0.975898E-005   1.00736        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114722E-006  -916313.       -968562.      -0.169405E+007 -0.126119E+007  -329528.       -458307.       -699830.       -762444.       -807992.       -885243.       -321569.        0.00000     
  1062.46        2500.00       0.577819E-002  -1893.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.60       -2229.88       0.177395       0.186707E-004  0.165382E-005  0.316349       0.121262E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115005E-006  -916174.       -968400.      -0.169380E+007 -0.126071E+007  -329387.       -458170.       -699686.       -762333.       -807752.       -884987.       -321390.        0.00000     
  1061.31        2500.00       0.577807E-002  -1893.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.65       -2229.52       0.177362       0.186657E-004  0.165361E-005  0.316154       0.121262E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115289E-006  -916034.       -968238.      -0.169355E+007 -0.126022E+007  -329247.       -458034.       -699541.       -762223.       -807519.       -884721.       -321210.        0.00000     
