|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1023.65        2500.00       0.710466E-002  -2346.06       0.678403        644498.        214833.        4.84595        5.82411        2.79781        2.08167        2744.50       -2752.83       0.222852       0.334681E-004  0.171439E-005  0.397371       0.888946E-003  0.194988       -73.6651       -24.5550        3.01078        1.00359      -0.195850E-003 -0.235382E-003 -0.113074E-003  0.716502E-005  0.861129E-005  0.413673E-005   1.02179        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003   0.00000       0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.192424E-015  0.325722E-005  -921894.       -965215.      -0.167443E+007            NaN  -322513.                 NaN  -640053.       -749106.       -749399.       -824763.                 NaN   0.00000     
  1022.17        2500.00       0.710423E-002  -2346.40       0.678468        644753.        214918.        4.84676        5.82508        2.79828        2.08167        2744.67       -2752.25       0.222796       0.334515E-004  0.171369E-005  0.397047       0.888922E-003  0.194988       -73.6004       -24.5335        2.98943       0.996477      -0.195570E-003 -0.235046E-003 -0.112912E-003  0.708320E-005  0.851295E-005  0.408949E-005   1.02175        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157950E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.181242E-015  0.326498E-005  -921709.       -965010.      -0.167413E+007 -0.129625E+007  -322339.       -448240.       -639926.       -748986.       -749161.       -824497.       -342802.        0.00000     
  1020.69        2500.00       0.710380E-002  -2346.73       0.678533        645010.        215003.        4.84758        5.82606        2.79875        2.08167        2744.84       -2751.67       0.222740       0.334348E-004  0.171298E-005  0.396722       0.888897E-003  0.194988       -73.5341       -24.5114        2.96752       0.989173      -0.195284E-003 -0.234703E-003 -0.112747E-003  0.699930E-005  0.841211E-005  0.404105E-005   1.02170        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003   0.00000       0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.169937E-015  0.327283E-005  -921525.       -964806.      -0.167382E+007 -0.129008E+007  -322165.       -448070.       -639799.       -748867.       -748923.       -824229.       -342529.        0.00000     
  1019.21        2500.00       0.710337E-002  -2347.07       0.678598        645266.        215089.        4.84839        5.82704        2.79922        2.08167        2745.01       -2751.08       0.222684       0.334181E-004  0.171228E-005  0.396396       0.888872E-003  0.194988       -73.4686       -24.4895        2.94513       0.981710      -0.195001E-003 -0.234363E-003 -0.112584E-003  0.691364E-005  0.830916E-005  0.399159E-005   1.02166        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.158555E-015  0.328076E-005  -921340.       -964601.      -0.167351E+007 -0.135973E+007  -321991.       -447900.       -639671.       -748747.       -748685.       -823960.       -342257.        0.00000     
  1017.74        2500.00       0.710298E-002  -2347.41       0.678673        645542.        215181.        4.84929        5.82812        2.79974        2.08167        2745.17       -2750.50       0.222628       0.334009E-004  0.171155E-005  0.396070       0.888846E-003  0.194989       -73.3880       -24.4627        2.91237       0.970788      -0.194659E-003 -0.233951E-003 -0.112386E-003  0.678889E-005  0.815924E-005  0.391957E-005   1.02162        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157951E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.145725E-015  0.329049E-005  -921155.       -964396.      -0.167321E+007 -0.135076E+007  -321818.       -447730.       -639544.       -748629.       -748449.       -823701.       -341985.        0.00000     
  1016.26        2500.00       0.710255E-002  -2347.74       0.678740        645802.        215267.        4.85011        5.82911        2.80021        2.08167        2745.34       -2749.92       0.222571       0.333841E-004  0.171084E-005  0.395744       0.888821E-003  0.194989       -73.3193       -24.4398        2.88857       0.962858      -0.194363E-003 -0.233596E-003 -0.112216E-003  0.669804E-005  0.805004E-005  0.386711E-005   1.02158        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157959E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.133712E-015  0.329841E-005  -920971.       -964192.      -0.167290E+007            NaN  -321644.                 NaN  -639417.       -748510.       -748211.       -823433.                 NaN   0.00000     
  1014.78        2500.00       0.710211E-002  -2348.08       0.678808        646065.        215355.        4.85095        5.83011        2.80070        2.08167        2745.51       -2749.34       0.222514       0.333673E-004  0.171012E-005  0.395417       0.888794E-003  0.194989       -73.2512       -24.4171        2.86391       0.954636      -0.194070E-003 -0.233243E-003 -0.112046E-003  0.660391E-005  0.793691E-005  0.381277E-005   1.02154        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157951E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.121888E-015  0.330664E-005  -920788.       -963988.      -0.167259E+007 -0.145337E+007  -321471.       -447391.       -639290.       -748391.       -747974.       -823167.       -341440.        0.00000     
  1013.30        2500.00       0.710168E-002  -2348.42       0.678877        646329.        215443.        4.85179        5.83112        2.80118        2.08167        2745.68       -2748.76       0.222458       0.333504E-004  0.170940E-005  0.395090       0.888768E-003  0.194989       -73.1798       -24.3933        2.83854       0.946181      -0.193764E-003 -0.232876E-003 -0.111870E-003  0.650720E-005  0.782068E-005  0.375693E-005   1.02150        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.109904E-015  0.331499E-005  -920603.       -963783.      -0.167229E+007 -0.143657E+007  -321298.       -447221.       -639164.       -748273.       -747738.       -822906.       -341168.        0.00000     
  1011.82        2500.00       0.710124E-002  -2348.75       0.678946        646595.        215532.        4.85263        5.83214        2.80167        2.08167        2745.85       -2748.18       0.222401       0.333335E-004  0.170868E-005  0.394763       0.888741E-003  0.194990       -73.1086       -24.3695        2.81245       0.937484      -0.193459E-003 -0.232509E-003 -0.111694E-003  0.640780E-005  0.770122E-005  0.369955E-005   1.02146        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157950E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.978014E-016  0.332341E-005  -920420.       -963580.      -0.167198E+007 -0.143613E+007  -321125.       -447052.       -639037.       -748155.       -747501.       -822639.       -340896.        0.00000     
  1010.35        2500.00       0.710080E-002  -2349.09       0.679016        646862.        215621.        4.85348        5.83316        2.80216        2.08167        2746.03       -2747.60       0.222344       0.333166E-004  0.170795E-005  0.394435       0.888713E-003  0.194990       -73.0367       -24.3456        2.78557       0.928522      -0.193151E-003 -0.232138E-003 -0.111516E-003  0.630546E-005  0.757822E-005  0.364046E-005   1.02142        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.855541E-016  0.333195E-005  -920237.       -963376.      -0.167168E+007 -0.141115E+007  -320951.       -446882.       -638910.       -748036.       -747264.       -822368.       -329431.        0.00000     
  1008.87        2500.00       0.710036E-002  -2349.42       0.679087        647131.        215710.        4.85434        5.83419        2.80265        2.08167        2746.20       -2747.02       0.222287       0.332996E-004  0.170723E-005  0.394106       0.888685E-003  0.194990       -72.9634       -24.3211        2.75789       0.919295      -0.192837E-003 -0.231762E-003 -0.111335E-003  0.620017E-005  0.745167E-005  0.357967E-005   1.02138        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157950E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.731710E-016  0.334058E-005  -920052.       -963172.      -0.167137E+007 -0.142278E+007  -320779.       -446714.       -638785.       -747919.       -747030.       -822116.       -329181.        0.00000     
  1007.39        2500.00       0.709992E-002  -2349.76       0.679158        647402.        215801.        4.85520        5.83522        2.80315        2.08167        2746.37       -2746.45       0.222229       0.332825E-004  0.170650E-005  0.393778       0.888657E-003  0.194990       -72.8895       -24.2965        2.72936       0.909786      -0.192521E-003 -0.231382E-003 -0.111152E-003  0.609175E-005  0.732137E-005  0.351707E-005   1.02134        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.606529E-016  0.334932E-005  -919869.       -962969.      -0.167107E+007 -0.139860E+007  -320606.       -446545.       -638658.       -747801.       -746794.       -821850.       -319635.        0.00000     
  1005.91        2500.00       0.709948E-002  -2350.10       0.679230        647674.        215891.        4.85606        5.83626        2.80365        2.08167        2746.55       -2745.87       0.222172       0.332655E-004  0.170576E-005  0.393448       0.888629E-003  0.194991       -72.8150       -24.2717        2.69996       0.899986      -0.192203E-003 -0.230999E-003 -0.110968E-003  0.598009E-005  0.718717E-005  0.345261E-005   1.02130        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.480104E-016  0.335815E-005  -919687.       -962766.      -0.167076E+007 -0.146084E+007  -320433.       -446375.       -638532.       -747683.       -746558.       -821580.       -339809.        0.00000     
  1004.43        2500.00       0.709904E-002  -2350.43       0.679303        647947.        215982.        4.85693        5.83731        2.80415        2.08167        2746.72       -2745.29       0.222114       0.332483E-004  0.170503E-005  0.393119       0.888600E-003  0.194991       -72.7381       -24.2460        2.66960       0.889867      -0.191876E-003 -0.230606E-003 -0.110779E-003  0.586489E-005  0.704873E-005  0.338610E-005   1.02126        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.352028E-016  0.336710E-005  -919504.       -962563.      -0.167046E+007 -0.160363E+007  -320261.       -446207.       -638406.       -747566.       -746323.       -821319.       -358305.        0.00000     
  1002.96        2500.00       0.709860E-002  -2350.77       0.679377        648222.        216074.        4.85781        5.83836        2.80466        2.08167        2746.90       -2744.72       0.222057       0.332312E-004  0.170429E-005  0.392789       0.888570E-003  0.194991       -72.6600       -24.2200        2.63829       0.879432      -0.191543E-003 -0.230206E-003 -0.110588E-003  0.574619E-005  0.690607E-005  0.331757E-005   1.02122        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157955E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.222482E-016  0.337614E-005  -919321.       -962360.      -0.167015E+007 -0.149037E+007  -320089.       -446038.       -638280.       -747449.       -746088.       -821055.       -339267.        0.00000     
  1001.48        2500.00       0.709815E-002  -2351.10       0.679451        648499.        216166.        4.85869        5.83942        2.80517        2.08167        2747.08       -2744.14       0.221999       0.332140E-004  0.170355E-005  0.392458       0.888541E-003  0.194992       -72.5825       -24.1942        2.60593       0.868644      -0.191214E-003 -0.229810E-003 -0.110397E-003  0.562358E-005  0.675870E-005  0.324678E-005   1.02117        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.912707E-017  0.338531E-005  -919139.       -962157.      -0.166985E+007 -0.152037E+007  -319916.       -445869.       -638154.       -747332.       -745853.       -820789.       -338996.        0.00000     
