|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1167.15        2500.00       0.922233E-003  -298.483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.34       -360.328       0.286455E-001  0.187455E-004  0.167071E-005  0.529887E-001  0.195214E-003  0.246729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.340532E-013  0.218044E-004   0.00000       0.143027E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.193174E-007  -929133.       -983555.      -0.171650E+007 -0.289900E+007  -342320.       -470812.       -771906.       -773016.       -829882.       -909515.       -337902.        0.00000     
  1165.92        2500.00       0.922187E-003  -298.517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.47       -360.262       0.286407E-001  0.187393E-004  0.167031E-005  0.529582E-001  0.195226E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.440541E-015  0.218044E-004   0.00000       0.291382E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.174576E-007  -928977.       -983364.      -0.171626E+007 -0.141445E+007  -342173.       -470661.       -804814.       -772861.       -829592.       -909193.       -337705.        0.00000     
  1164.69        2500.00       0.922162E-003  -298.553                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.54       -360.197       0.286359E-001  0.187398E-004  0.167050E-005  0.529274E-001  0.195226E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.675628E-015  0.218044E-004   0.00000      -0.659918E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.180904E-007  -928821.       -983337.      -0.171549E+007 -0.630258E+010  -341863.       -470509.      -0.642372E+007  -773223.       -829819.       -909388.       -337508.        0.00000     
  1163.46        2500.00       0.922174E-003  -298.588       0.391138        624499.        208166.        4.83129        5.80649        2.78935        2.08167        2675.51       -360.132       0.286312E-001  0.187289E-004  0.166985E-005  0.528971E-001  0.195224E-003  0.246728E-001  -24.7515       -8.25049        5.54772        1.84924      -0.504995E-004 -0.606929E-004 -0.291559E-004  0.174255E-004  0.209429E-004  0.100606E-004   1.00793        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.476270E-013  0.218044E-004   0.00000      -0.250360E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173727E-007  -928665.       -983014.      -0.171567E+007 -0.129675E+007  -341849.       -470358.      -0.109990E+007  -772644.       -829100.       -908652.       -337311.        0.00000     
  1162.23        2500.00       0.922132E-003  -298.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.63       -360.068       0.286264E-001  0.187285E-004  0.167003E-005  0.528673E-001  0.195221E-003  0.246729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.151786E-013  0.218044E-004   0.00000       0.464655E-014  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.186208E-007  -928509.       -982974.      -0.171494E+007 -0.626141E+010  -341551.       -470206.      -0.627266E+007  -772968.       -829296.       -908801.       -337114.        0.00000     
  1161.00        2500.00       0.922137E-003  -298.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.61       -360.002       0.286217E-001  0.187187E-004  0.166941E-005  0.528365E-001  0.195226E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.472266E-013  0.218044E-004   0.00000       0.271545E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.174862E-007  -928353.       -982653.      -0.171511E+007 -0.129639E+007  -341535.       -470055.      -0.105204E+007  -772396.       -828584.       -908072.       -336918.        0.00000     
  1159.77        2500.00       0.922098E-003  -298.694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.73       -359.937       0.286169E-001  0.187138E-004  0.166921E-005  0.528066E-001  0.195227E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.119283E-013  0.218044E-004   0.00000       0.594821E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173937E-007  -928198.       -982460.      -0.171488E+007 -0.158024E+007  -341392.       -469904.       -752254.       -772230.       -828287.       -907735.       -336721.        0.00000     
  1158.54        2500.00       0.922070E-003  -298.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.81       -359.872       0.286121E-001  0.187111E-004  0.166918E-005  0.527756E-001  0.195213E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.226570E-015  0.218044E-004   0.00000       0.557429E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.174108E-007  -928042.       -982310.      -0.171450E+007 -0.950172E+009  -341205.       -469753.       -866230.       -772204.       -828128.       -907541.       -336525.        0.00000     
  1157.31        2500.00       0.922078E-003  -298.764       0.391214        624881.        208294.        4.83251        5.80796        2.79005        2.08167        2675.79       -359.808       0.286074E-001  0.187032E-004  0.166873E-005  0.527457E-001  0.195227E-003  0.246728E-001  -24.7263       -8.24210        5.54262        1.84754      -0.504186E-004 -0.605957E-004 -0.291092E-004  0.173998E-004  0.209120E-004  0.100458E-004   1.00788        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.427299E-013  0.218044E-004   0.00000       0.748407E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173683E-007  -927887.       -982105.      -0.171431E+007            NaN  -341074.                 NaN            NaN  -771998.       -827780.       -907179.                 NaN   0.00000     
  1156.09        2500.00       0.922057E-003  -298.799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.85       -359.743       0.286026E-001  0.186981E-004  0.166851E-005  0.527152E-001  0.195227E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.429298E-013  0.218044E-004   0.00000       0.748595E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173547E-007  -927731.       -981924.      -0.171403E+007 -0.129385E+007  -340919.       -469451.      -0.102795E+007  -771871.       -827519.       -906886.       -336132.        0.00000     
  1154.86        2500.00       0.922036E-003  -298.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.91       -359.678       0.285978E-001  0.186931E-004  0.166830E-005  0.526848E-001  0.195228E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.431489E-013  0.218044E-004   0.00000      -0.731734E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173438E-007  -927576.       -981743.      -0.171376E+007 -0.129333E+007  -340764.       -469300.      -0.102526E+007  -771743.       -827258.       -906592.       -335935.        0.00000     
  1153.63        2500.00       0.922015E-003  -298.870       0.391243        625095.        208365.        4.83317        5.80875        2.79043        2.08167        2675.97       -359.613       0.285930E-001  0.186880E-004  0.166808E-005  0.526543E-001  0.195228E-003  0.246728E-001  -24.7145       -8.23817        5.54166        1.84722      -0.503840E-004 -0.605540E-004 -0.290892E-004  0.173927E-004  0.209035E-004  0.100417E-004   1.00785        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.434456E-013  0.218044E-004   0.00000       0.840669E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173338E-007  -927421.       -981562.      -0.171349E+007 -0.129283E+007  -340609.       -469149.      -0.102191E+007  -771616.       -826997.       -906299.       -335739.        0.00000     
  1152.40        2500.00       0.921994E-003  -298.905                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.03       -359.548       0.285881E-001  0.186829E-004  0.166786E-005  0.526238E-001  0.195228E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.437232E-013  0.218044E-004   0.00000       0.837303E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173232E-007  -927266.       -981381.      -0.171322E+007 -0.129233E+007  -340454.       -468999.      -0.101915E+007  -771488.       -826735.       -906006.       -335543.        0.00000     
  1151.17        2500.00       0.921973E-003  -298.940                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.09       -359.484       0.285833E-001  0.186778E-004  0.166764E-005  0.525932E-001  0.195229E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.441328E-013  0.218044E-004   0.00000      -0.732005E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.173061E-007  -927111.       -981201.      -0.171294E+007 -0.129183E+007  -340299.       -468848.      -0.101612E+007  -771361.       -826474.       -905712.       -335347.        0.00000     
