|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1040.49        2500.00       0.274613E-002  -901.681                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.69       -1056.67       0.842520E-001  0.186888E-004  0.164314E-005  0.148957       0.577036E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619056E-015  0.727363E-004   0.00000      -0.302155E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.575890E-007  -913542.       -965236.      -0.168967E+007 -0.166161E+009  -326831.       -455587.      -0.348132E+008  -759691.       -802788.       -879409.       -317993.        0.00000     
  1039.33        2500.00       0.274574E-002  -901.773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.07       -1056.49       0.842358E-001  0.186672E-004  0.164159E-005  0.148867       0.577256E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.357007E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.507893E-007  -913404.       -965177.      -0.168890E+007 -0.125305E+007  -326591.       -455451.      -0.128940E+007  -760105.       -803080.       -879667.       -317815.        0.00000     
  1038.17        2500.00       0.274568E-002  -901.870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.13       -1056.32       0.842195E-001  0.186618E-004  0.164136E-005  0.148773       0.577259E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.907578E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.508455E-007  -913267.       -965016.      -0.168866E+007 -0.125252E+007  -326453.       -455316.      -0.125150E+007  -759994.       -802848.       -879402.       -317637.        0.00000     
  1037.02        2500.00       0.274562E-002  -901.968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.18       -1056.15       0.842033E-001  0.186565E-004  0.164113E-005  0.148678       0.577263E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.154785E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.509030E-007  -913129.       -964855.      -0.168842E+007 -0.125200E+007  -326315.       -455181.      -0.121422E+007  -759884.       -802616.       -879137.       -317460.        0.00000     
  1035.86        2500.00       0.274581E-002  -902.075       0.403194        635024.        211675.        4.85417        5.83399        2.80256        2.08167        2695.01       -1055.98       0.841870E-001  0.186675E-004  0.164222E-005  0.148578       0.577098E-003  0.739997E-001  -24.9584       -8.31947        5.45014        1.81671      -0.500844E-004 -0.601940E-004 -0.289162E-004  0.168448E-004  0.202450E-004  0.972537E-005   1.00722        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.819291E-013  0.727363E-004   0.00000      -0.384661E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.588876E-007  -912992.       -964605.      -0.168865E+007 -0.241042E+008  -326267.       -455046.      -0.561199E+007  -759296.       -801908.       -878394.       -317282.        0.00000     
  1034.70        2500.00       0.274550E-002  -902.164       0.403474        635764.        211921.        4.85673        5.83707        2.80404        2.08167        2695.30       -1055.81       0.841706E-001  0.186458E-004  0.164067E-005  0.148489       0.577271E-003  0.739995E-001  -24.8616       -8.28721        5.40790        1.80263      -0.496828E-004 -0.597113E-004 -0.286844E-004  0.166719E-004  0.200371E-004  0.962553E-005   1.00720        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.452262E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.510267E-007  -912855.       -964533.      -0.168793E+007 -0.125097E+007  -326039.       -454911.      -0.113992E+007  -759663.       -802153.       -878607.       -317104.        0.00000     
  1033.55        2500.00       0.274544E-002  -902.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.36       -1055.63       0.841542E-001  0.186404E-004  0.164044E-005  0.148394       0.577275E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.154805E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.510980E-007  -912718.       -964373.      -0.168769E+007 -0.125047E+007  -325902.       -454776.      -0.111332E+007  -759553.       -801922.       -878342.       -316926.        0.00000     
  1032.39        2500.00       0.274538E-002  -902.360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.41       -1055.46       0.841378E-001  0.186351E-004  0.164021E-005  0.148300       0.577279E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.199617E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.511651E-007  -912581.       -964212.      -0.168744E+007 -0.124997E+007  -325764.       -454641.      -0.108136E+007  -759443.       -801691.       -878077.       -316749.        0.00000     
  1031.23        2500.00       0.274533E-002  -902.458       0.403560        636016.        212005.        4.85754        5.83804        2.80450        2.08167        2695.47       -1055.29       0.841214E-001  0.186297E-004  0.163998E-005  0.148205       0.577283E-003  0.739995E-001  -24.8400       -8.27999        5.40171        1.80057      -0.496096E-004 -0.596233E-004 -0.286421E-004  0.166445E-004  0.200042E-004  0.960971E-005   1.00717        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.200370E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.512340E-007  -912444.       -964051.      -0.168720E+007 -0.124946E+007  -325627.       -454506.      -0.105385E+007  -759333.       -801459.       -877813.       -316571.        0.00000     
  1030.08        2500.00       0.274527E-002  -902.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.53       -1055.12       0.841049E-001  0.186244E-004  0.163975E-005  0.148110       0.577287E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.443969E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.513125E-007  -912307.       -963891.      -0.168696E+007 -0.124895E+007  -325490.       -454371.      -0.102651E+007  -759223.       -801228.       -877548.       -316394.        0.00000     
  1028.92        2500.00       0.274521E-002  -902.654       0.403618        636184.        212061.        4.85808        5.83869        2.80481        2.08167        2695.59       -1054.95       0.840884E-001  0.186191E-004  0.163952E-005  0.148015       0.577291E-003  0.739995E-001  -24.8252       -8.27506        5.39765        1.79922      -0.495596E-004 -0.595632E-004 -0.286132E-004  0.166265E-004  0.199826E-004  0.959934E-005   1.00715        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.153514E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.513735E-007  -912170.       -963730.      -0.168672E+007 -0.124844E+007  -325352.       -454237.      -0.100096E+007  -759113.       -800998.       -877284.       -316216.        0.00000     
  1027.76        2500.00       0.274515E-002  -902.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.64       -1054.78       0.840719E-001  0.186137E-004  0.163929E-005  0.147920       0.577295E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.199043E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.514480E-007  -912033.       -963570.      -0.168648E+007 -0.124793E+007  -325215.       -454102.       -973743.       -759004.       -800767.       -877019.       -316039.        0.00000     
  1026.61        2500.00       0.274509E-002  -902.849                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.70       -1054.61       0.840553E-001  0.186084E-004  0.163906E-005  0.147825       0.577299E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.473322E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.515130E-007  -911897.       -963410.      -0.168623E+007 -0.124745E+007  -325078.       -453968.       -960197.       -758894.       -800536.       -876755.       -315862.        0.00000     
  1025.45        2500.00       0.274503E-002  -902.947       0.403706        636436.        212145.        4.85889        5.83966        2.80528        2.08167        2695.76       -1054.44       0.840387E-001  0.186030E-004  0.163883E-005  0.147729       0.577303E-003  0.739995E-001  -24.8036       -8.26788        5.39146        1.79715      -0.494870E-004 -0.594760E-004 -0.285713E-004  0.165992E-004  0.199497E-004  0.958355E-005   1.00712        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.440338E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.515818E-007  -911760.       -963250.      -0.168599E+007 -0.124696E+007  -324941.       -453833.       -944028.       -758784.       -800306.       -876490.       -315685.        0.00000     
